element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
306,10,19,7,False,2022-08-07T15:30:00Z,0,2,1,90,0,0,1,0,0,0,0,1,0,0,2,27,15.4,18.9,5.0,3.9,1,0.02,0.05,0.07,0.49,70,0,3569038,0,0
306,17,3,11,True,2022-08-13T14:00:00Z,4,0,2,90,0,1,1,0,0,0,0,0,0,0,2,36,9.2,21.7,12.0,4.3,1,0.04,0.07,0.11,0.13,70,49346,4003992,138828,89482
306,28,15,0,False,2022-08-21T15:30:00Z,3,3,3,90,0,0,0,3,0,0,0,1,0,0,0,12,17.0,5.3,20.0,4.2,1,0.04,0.04,0.08,1.81,71,275177,4510949,362027,86850
306,37,7,1,True,2022-08-27T14:00:00Z,4,2,4,60,0,0,0,2,0,0,0,0,0,0,0,16,13.0,22.3,0.0,3.5,1,0.00,0.08,0.08,0.12,71,6770,4624067,194375,187605
306,49,16,12,True,2022-08-31T18:30:00Z,6,0,5,67,1,0,1,0,0,0,0,0,0,0,0,31,37.2,9.2,15.0,6.1,1,0.05,0.05,0.10,0.37,71,-248679,4427428,89088,337767
306,51,2,2,False,2022-09-03T16:30:00Z,1,1,6,90,0,0,0,1,0,0,0,0,0,0,0,11,16.4,18.1,32.0,6.7,1,0.06,0.03,0.09,0.34,71,248793,4813510,340374,91581
306,80,20,9,False,2022-09-17T11:30:00Z,0,3,8,90,0,0,1,0,0,0,0,0,0,0,3,39,28.2,35.7,17.0,8.1,1,0.05,0.14,0.19,0.41,72,274634,5430281,304467,29833
306,88,14,1,True,2022-10-02T13:00:00Z,6,3,9,90,0,0,0,3,0,0,0,0,0,0,0,11,12.0,2.7,0.0,1.5,1,0.00,0.01,0.01,1.67,72,83265,5427739,172878,89613
306,97,17,18,True,2022-10-08T14:00:00Z,4,0,10,69,1,1,1,0,0,0,0,0,0,0,3,53,71.0,44.8,35.0,15.1,1,0.17,0.20,0.37,0.05,72,45432,5506710,222535,177103
306,106,12,2,False,2022-10-16T15:30:00Z,1,0,11,90,0,0,0,1,0,0,0,0,0,0,0,10,5.0,6.3,24.0,3.5,1,0.05,0.03,0.08,2.07,73,334508,5882296,392136,57628
306,125,5,2,True,2022-10-22T14:00:00Z,3,1,13,90,0,0,0,1,0,0,0,0,0,0,0,15,15.2,3.2,2.0,2.0,1,0.00,0.07,0.07,0.48,73,193805,5929322,223644,29839
306,137,10,6,False,2022-10-29T11:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,0,23,8.4,23.6,17.0,4.9,1,0.04,0.24,0.28,0.71,74,78904,6026233,135043,56139
306,145,9,-2,True,2022-11-05T15:00:00Z,2,1,15,25,0,0,0,1,0,0,0,0,1,0,0,-7,0.0,3.2,6.0,0.2,1,0.00,0.04,0.04,1.90,74,165268,6226591,193659,28391
306,155,4,1,True,2022-11-12T12:30:00Z,1,2,16,85,0,0,0,1,0,0,0,1,0,0,0,7,10.4,27.1,49.0,8.7,1,0.17,0.38,0.55,0.40,74,-266652,5957230,60816,327468
306,167,11,1,False,2022-12-28T20:00:00Z,1,3,17,22,0,0,0,1,0,0,0,0,0,0,0,4,3.0,0.7,18.0,2.2,0,0.10,0.00,0.10,0.40,74,-313918,5676599,396010,709928
306,175,8,0,True,2022-12-31T15:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,74,-79469,5607218,36589,116058
306,184,6,1,False,2023-01-05T20:00:00Z,0,1,19,45,0,0,0,0,0,0,0,0,0,0,0,4,1.6,4.3,22.0,2.8,1,0.04,0.02,0.06,0.24,73,-310124,5293847,29760,339884
306,196,14,1,False,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,12,14.0,19.3,2.0,3.5,1,0.00,0.08,0.08,1.75,72,-461925,4837585,82022,543947
306,68,18,0,True,2023-01-19T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-461925,4837585,82022,543947
306,208,20,0,True,2023-01-22T14:00:00Z,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-267837,4590624,54676,322513
306,219,18,0,False,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-1427216,3154305,18283,1445499
306,228,2,0,True,2023-02-12T16:30:00Z,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-617713,2550288,0,617713
306,111,1,0,False,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-617713,2550288,0,617713
306,238,16,0,False,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-199526,2357623,0,199526
306,241,3,0,False,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-94552,2258781,0,94552
306,257,15,0,True,2023-03-04T12:30:00Z,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-59740,2207073,0,59740
306,262,7,0,False,2023-03-11T17:30:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-43842,2163387,0,43842
306,287,12,0,True,2023-04-01T11:30:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-22546,2117573,0,22546
306,298,17,0,False,2023-04-08T16:30:00Z,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-15270,2102937,0,15270
306,305,10,0,True,2023-04-15T16:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-14325,2088706,0,14325
306,329,1,0,True,2023-04-26T19:00:00Z,4,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-6886,2071324,0,6886
306,336,9,0,False,2023-04-30T13:00:00Z,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-8406,2062746,0,8406
306,277,19,0,True,2023-05-03T19:00:00Z,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-8406,2062746,0,8406
306,345,11,0,True,2023-05-06T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-12441,2050272,0,12441
306,356,8,0,False,2023-05-14T13:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-6986,2043501,0,6986
306,365,6,0,True,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-5934,2037627,0,5934
306,314,5,0,False,2023-05-24T19:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-5934,2037627,0,5934
306,373,4,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-4584,2032934,0,4584
