element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
175,285,10,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-103,11810,32,135
175,294,11,4,False,2023-04-09T13:00:00Z,1,5,30,90,0,0,0,1,0,0,0,0,0,7,0,24,43.8,0.0,0.0,4.4,1,0.00,0.00,0.00,0.89,44,258,12102,343,85
175,307,17,9,False,2023-04-15T14:00:00Z,0,2,31,90,0,0,1,0,0,0,0,0,0,4,2,28,28.2,0.0,0.0,2.8,1,0.00,0.00,0.00,0.78,44,7012,19359,7554,542
175,315,8,10,True,2023-04-22T14:00:00Z,0,0,32,90,0,0,1,0,0,0,0,0,0,5,3,34,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,0.42,44,67685,347269,69901,2216
175,327,20,0,False,2023-04-25T18:30:00Z,2,0,33,90,0,0,0,2,0,0,0,1,0,2,0,6,9.8,0.0,0.0,1.0,1,0.00,0.00,0.00,1.36,44,41140,128293,55231,14091
175,335,19,1,True,2023-04-29T11:30:00Z,4,3,34,90,0,0,0,3,0,0,0,0,0,1,0,11,8.8,0.0,0.0,0.9,1,0.00,0.00,0.00,1.86,44,-11427,112460,9771,21198
175,348,18,2,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,2,0,12,18.8,0.0,0.0,1.9,1,0.00,0.00,0.00,0.88,44,-4606,112456,6928,11534
175,355,3,6,True,2023-05-13T14:00:00Z,2,0,36,90,0,0,1,0,0,0,0,0,0,0,0,18,4.0,0.0,0.0,0.4,1,0.00,0.00,0.00,0.33,44,5097,118358,10940,5843
175,363,9,1,False,2023-05-20T14:00:00Z,2,2,37,90,0,0,0,2,0,0,0,0,0,2,0,13,11.6,0.0,0.0,1.2,1,0.00,0.00,0.00,1.83,44,905,117873,7783,6878
175,375,16,3,True,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,3,0,13,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.46,44,2731,122733,8483,5752
