element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
281,207,6,9,True,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,2,3,32,20.6,0.0,0.0,2.1,1,0.00,0.00,0.00,1.59,55,-74839,1552900,10788,85627
281,220,20,2,False,2023-02-04T15:00:00Z,3,0,22,90,0,0,0,3,0,0,0,0,0,3,0,20,17.0,0.0,0.0,1.7,1,0.00,0.00,0.00,2.09,54,-28486,1531948,22528,51014
281,227,8,6,True,2023-02-13T20:00:00Z,2,0,23,90,0,0,1,0,0,0,0,0,0,1,0,22,8.6,0.0,0.0,0.9,1,0.00,0.00,0.00,0.28,54,-51033,1483005,9176,60209
281,237,15,7,False,2023-02-18T17:30:00Z,0,2,24,90,0,0,1,0,0,0,0,0,0,4,0,30,36.0,0.0,0.0,3.6,1,0.00,0.00,0.00,2.05,54,-1714,1485558,23410,25124
281,242,7,6,False,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,0,0,0,0,24,9.2,0.0,0.0,0.9,1,0.00,0.00,0.00,0.60,54,277914,1886884,309024,31110
281,67,20,6,True,2023-03-01T20:00:00Z,2,0,25,90,0,0,1,0,0,0,0,0,0,1,0,26,14.4,0.0,0.0,1.4,1,0.00,0.00,0.00,0.93,54,277914,1886884,309024,31110
281,256,14,7,True,2023-03-05T16:30:00Z,7,0,26,90,0,0,1,0,0,0,0,0,0,4,0,31,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,0.88,54,-29856,1737344,27112,56968
281,261,3,2,False,2023-03-11T12:30:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,1,0,16,13.8,0.0,0.0,1.4,1,0.00,0.00,0.00,0.86,54,17394,1763589,51400,34006
281,287,13,1,False,2023-04-01T11:30:00Z,4,1,29,90,0,0,0,4,0,0,0,0,0,4,0,21,38.4,0.0,0.0,3.8,1,0.00,0.00,0.00,2.96,54,5643,1718409,40332,34689
281,74,6,6,False,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,2,0,27,24.0,0.0,0.0,2.4,1,0.00,0.00,0.00,2.12,54,5643,1718409,40332,34689
281,296,1,2,True,2023-04-09T15:30:00Z,2,2,30,90,0,0,0,2,0,0,0,0,0,3,0,20,24.8,0.0,0.0,2.5,1,0.00,0.00,0.00,1.41,54,-29147,1692623,10062,39209
281,304,11,2,False,2023-04-17T19:00:00Z,1,6,31,90,0,0,0,1,0,0,0,0,0,2,0,12,16.6,0.0,0.0,1.7,1,0.00,0.00,0.00,1.34,54,-23717,1671062,19708,43425
281,318,16,2,True,2023-04-22T14:00:00Z,3,2,32,90,0,0,0,2,0,0,0,0,0,3,0,18,20.4,0.0,0.0,2.0,1,0.00,0.00,0.00,0.82,54,51804,1744314,79095,27291
281,326,19,2,False,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,1,0,0,0,0,0,1,0,13,12.8,0.0,0.0,1.3,1,0.00,0.00,0.00,0.78,54,-930,1726270,31682,32612
281,338,18,2,True,2023-04-30T15:30:00Z,4,3,34,90,0,0,0,3,0,0,0,0,0,3,0,18,21.8,0.0,0.0,2.2,1,0.00,0.00,0.00,1.99,54,15295,1746421,46027,30732
281,276,9,10,True,2023-05-03T19:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,3,3,31,30.2,0.0,0.0,3.0,1,0.00,0.00,0.00,0.69,54,15295,1746421,46027,30732
281,344,4,5,True,2023-05-06T16:30:00Z,1,0,35,90,0,0,1,0,0,0,0,1,0,2,0,23,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,0.19,54,5925,1753357,28160,22235
281,358,10,9,False,2023-05-15T19:00:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,4,2,35,35.2,0.0,0.0,3.5,1,0.00,0.01,0.01,0.54,54,8214,1765223,28913,20699
281,364,2,2,True,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,2,0,14,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,1.39,54,3111,1768726,35312,32201
281,380,17,0,False,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,149639,1935881,175151,25512
