element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
458,161,1,2,False,2022-12-26T20:00:00Z,3,1,17,86,0,0,0,3,0,0,0,0,0,0,0,7,2.8,0.5,23.0,2.6,1,0.14,0.02,0.16,2.10,70,-21665,159929,3165,24830
458,179,4,1,True,2022-12-30T19:45:00Z,0,2,18,26,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,24.0,2.3,0,0.11,0.00,0.11,0.71,70,4824,165798,9689,4865
458,187,11,1,False,2023-01-04T19:45:00Z,2,2,19,22,0,0,0,1,0,0,0,0,0,0,0,1,4.2,0.1,0.0,0.4,0,0.00,0.00,0.00,0.67,70,-2665,163363,3376,6041
458,200,20,2,False,2023-01-14T15:00:00Z,1,0,20,90,0,0,0,1,0,0,0,0,0,0,0,3,7.2,11.3,16.0,3.5,1,0.11,0.20,0.31,0.84,70,-2095,161952,4133,6228
458,210,8,5,True,2023-01-21T15:00:00Z,2,0,21,71,0,1,1,0,0,0,0,0,0,0,0,21,23.6,24.3,15.0,6.3,1,0.09,0.01,0.10,0.64,70,-1005,161572,3638,4643
458,217,15,2,False,2023-02-04T17:30:00Z,1,1,22,80,0,0,0,1,0,0,0,0,0,0,0,2,1.4,5.8,6.0,1.3,1,0.05,0.01,0.06,0.59,70,-1264,161064,3751,5015
458,230,6,2,True,2023-02-11T12:30:00Z,1,1,23,66,0,0,0,1,0,0,0,0,0,0,0,1,13.8,12.0,46.0,7.2,1,0.62,0.00,0.62,0.99,70,-142,161469,3292,3434
458,239,18,1,False,2023-02-19T16:30:00Z,2,0,24,71,0,0,0,1,0,0,0,1,0,0,0,-1,2.8,15.2,0.0,1.8,1,0.00,0.01,0.01,1.03,70,-1726,160147,2397,4123
458,250,16,5,True,2023-02-25T15:00:00Z,4,0,25,6,1,0,0,0,0,0,0,0,0,0,0,26,33.0,0.0,33.0,6.6,0,0.29,0.00,0.29,0.04,70,6184,171277,9901,3717
458,254,5,0,False,2023-03-04T15:00:00Z,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,70,157,167469,4707,4550
458,270,2,0,True,2023-03-12T14:00:00Z,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,70,-8979,158489,786,9765
458,290,17,1,True,2023-04-02T13:00:00Z,1,0,29,25,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.6,16.0,1.7,0,0.19,0.01,0.20,0.16,70,-2281,152411,425,2706
458,70,15,2,True,2023-04-05T19:00:00Z,1,5,29,62,0,0,0,3,0,0,0,0,0,0,0,5,2.2,0.4,10.0,1.3,1,0.21,0.00,0.21,2.46,70,-2281,152411,425,2706
458,293,9,2,False,2023-04-08T14:00:00Z,0,1,30,89,0,0,1,0,0,0,0,0,0,0,0,3,2.6,1.7,2.0,0.6,1,0.00,0.01,0.01,0.68,70,503,153197,1804,1301
458,309,1,2,True,2023-04-16T13:00:00Z,2,2,31,87,0,0,0,2,0,0,0,0,0,0,0,-3,0.6,8.7,28.0,3.7,1,0.24,0.01,0.25,2.76,70,-872,152517,785,1657
458,312,3,6,False,2023-04-23T13:00:00Z,0,4,32,64,1,0,1,0,0,0,0,0,0,0,0,31,33.0,12.5,39.0,8.5,1,0.56,0.01,0.57,0.52,70,7375,162932,8615,1240
458,326,12,5,True,2023-04-26T18:45:00Z,1,2,33,69,0,1,0,2,0,0,0,0,0,0,0,8,15.4,12.6,9.0,3.7,1,0.45,0.06,0.51,1.98,70,6421,166820,11602,5181
458,335,7,7,False,2023-04-29T11:30:00Z,4,3,34,88,1,0,0,4,0,0,0,0,0,0,1,26,40.4,0.8,43.0,8.4,1,0.75,0.01,0.76,2.13,70,62367,246249,67998,5631
458,277,13,2,False,2023-05-03T19:00:00Z,3,0,34,67,0,0,0,1,0,0,0,0,0,0,0,6,4.8,0.8,2.0,0.8,1,0.00,0.01,0.01,1.42,70,62367,246249,67998,5631
458,349,14,2,True,2023-05-07T18:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,-3,0.0,13.0,23.0,3.6,1,0.70,0.00,0.70,1.05,70,-18114,211592,3844,21958
458,353,4,0,False,2023-05-14T13:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,70,-26501,184860,1862,28363
458,369,11,0,True,2023-05-21T12:30:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,69,-8293,176331,3363,11656
458,378,10,2,False,2023-05-28T15:30:00Z,2,1,38,61,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1,0.12,0.02,0.14,1.08,69,-309,177031,4115,4424
