element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
304,122,14,3,True,2022-10-22T16:30:00Z,1,1,13,78,0,0,1,0,0,0,0,0,0,0,0,6,5.2,18.2,8.0,3.1,1,0.00,0.09,0.09,0.75,98,-156627,669834,6819,163446
304,134,5,1,False,2022-10-29T14:00:00Z,4,1,14,62,0,0,0,3,0,0,0,1,0,0,0,4,5.0,30.5,10.0,4.6,1,0.00,0.24,0.24,1.82,98,-81641,591975,9043,90684
304,142,1,1,True,2022-11-06T12:00:00Z,0,1,15,90,0,0,0,1,0,0,0,1,0,0,0,-4,3.6,12.6,4.0,2.0,1,0.00,0.03,0.03,2.25,97,-65417,528826,10210,75627
304,156,15,0,False,2022-11-12T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,97,-42199,489075,3802,46001
304,164,3,6,True,2022-12-27T17:30:00Z,2,0,17,87,0,1,1,0,0,0,0,0,0,0,0,26,26.6,35.8,23.0,8.5,1,0.07,0.56,0.63,0.37,97,-24992,469087,28748,53740
304,177,16,9,False,2023-01-01T16:30:00Z,1,1,18,71,1,0,0,1,0,0,0,0,0,0,2,19,38.8,17.1,33.0,8.9,1,0.31,0.04,0.35,1.20,97,-10,470815,9597,9607
304,184,13,1,True,2023-01-05T20:00:00Z,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.00,97,96100,577047,104518,8418
304,64,9,0,False,2023-01-12T20:00:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,97,96100,577047,104518,8418
304,194,7,0,True,2023-01-15T14:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,97,-104293,462389,7331,111624
304,207,12,0,False,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,97,-52032,413970,144,52176
304,214,9,1,True,2023-02-03T20:00:00Z,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,3,5.6,2.3,19.0,2.7,0,0.06,0.04,0.10,0.25,97,-23745,390875,1306,25051
304,230,19,0,False,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,97,-4872,387222,1604,6476
304,234,17,1,True,2023-02-18T15:00:00Z,0,1,24,45,0,0,0,0,0,0,0,0,0,0,0,-3,4.6,13.3,32.0,5.0,0,1.03,0.02,1.05,0.34,97,-6226,381071,208,6434
304,249,18,2,False,2023-02-26T13:30:00Z,2,0,25,82,0,0,0,2,0,0,0,0,0,0,0,7,6.6,5.8,27.0,3.9,1,0.04,0.10,0.14,0.71,97,-1199,381051,1872,3071
304,255,11,3,True,2023-03-04T15:00:00Z,1,0,26,67,0,0,1,0,0,0,0,0,0,0,0,14,9.6,39.8,13.0,6.2,1,0.15,0.27,0.42,0.41,97,1555,383250,4824,3269
304,266,10,0,False,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,97,-1138,382832,6569,7707
304,275,8,0,True,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,97,-3985,379470,2591,6576
304,284,2,0,True,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,97,-4667,374418,467,5134
304,74,12,1,True,2023-04-04T19:00:00Z,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,97,-4667,374418,467,5134
304,300,20,1,False,2023-04-08T14:00:00Z,1,0,30,67,0,0,0,1,0,0,0,1,0,0,0,2,1.6,12.8,8.0,2.2,1,0.00,0.07,0.07,0.56,97,-819,374014,1110,1929
304,302,5,1,True,2023-04-15T14:00:00Z,1,2,31,56,0,0,0,1,0,0,0,0,0,0,0,0,0.0,4.0,2.0,0.4,1,0.00,0.04,0.04,1.78,97,991,375700,3183,2192
304,328,4,2,True,2023-04-26T18:45:00Z,0,2,33,78,0,0,0,2,0,0,0,0,0,0,0,16,6.0,32.3,7.0,4.5,1,0.05,0.33,0.38,0.85,97,-319,373344,759,1078
304,331,1,2,False,2023-05-02T19:00:00Z,3,1,34,70,0,0,0,3,0,0,0,0,0,0,0,6,3.2,2.3,10.0,1.6,1,0.00,0.00,0.00,1.96,97,-1207,372418,329,1536
304,341,3,4,False,2023-05-06T14:00:00Z,1,3,35,27,0,1,0,0,0,0,0,0,0,0,0,11,16.0,12.3,4.0,3.2,0,0.00,0.08,0.08,0.82,97,1330,374542,3317,1987
304,354,16,15,True,2023-05-13T14:00:00Z,2,2,36,90,2,0,0,2,0,0,0,0,0,0,3,50,80.2,19.4,58.0,15.8,1,0.56,0.05,0.61,1.63,97,2190,377366,4463,2273
304,365,13,2,False,2023-05-21T15:00:00Z,1,0,37,68,0,0,0,1,0,0,0,0,0,0,0,6,11.8,20.9,32.0,6.5,1,0.26,0.01,0.27,0.89,97,44606,440009,51090,6484
304,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,97,44606,440009,51090,6484
304,374,15,5,True,2023-05-28T15:30:00Z,1,1,38,90,0,1,0,1,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1,0.66,0.15,0.81,1.70,97,-28450,392625,3150,31600
