element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
47,2,3,0,False,2022-08-06T14:00:00Z,2,0,1,45,0,0,0,1,0,0,0,1,0,0,0,11,10.0,22.3,8.0,4.0,1,0.09,0.07,0.16,0.48,55,0,172950,0,0
47,12,8,2,True,2022-08-13T11:30:00Z,2,1,2,90,0,0,0,1,0,0,0,0,0,0,0,14,13.4,18.5,6.0,3.8,1,0.00,0.05,0.05,1.33,55,-28430,154255,4260,32690
47,22,7,2,False,2022-08-20T14:00:00Z,3,1,3,90,0,0,0,3,0,0,0,0,0,0,0,14,7.6,12.6,0.0,2.0,1,0.00,0.02,0.02,2.69,54,-19268,139775,8863,28131
47,32,19,1,True,2022-08-28T13:00:00Z,0,1,4,24,0,0,0,1,0,0,0,0,0,0,0,4,6.4,11.8,9.0,2.7,0,0.04,0.06,0.10,0.18,53,-27037,114625,2052,29089
47,41,1,1,False,2022-08-31T18:30:00Z,2,1,5,90,0,0,0,2,0,0,0,1,0,0,0,10,20.0,23.6,0.0,4.4,1,0.00,0.11,0.11,2.56,53,-18904,97152,1343,20247
47,51,13,5,True,2022-09-03T16:30:00Z,1,1,6,90,0,1,0,1,0,0,0,0,0,0,0,15,23.8,11.8,12.0,4.8,1,0.00,0.07,0.07,2.10,52,-12099,86293,1792,13891
47,71,17,10,True,2022-09-16T19:00:00Z,1,0,8,66,1,0,1,0,0,0,0,1,0,0,3,26,45.4,3.1,51.0,10.0,1,0.48,0.02,0.50,0.23,52,4981,95288,8710,3729
47,85,11,3,False,2022-10-02T15:30:00Z,0,0,9,82,0,0,1,0,0,0,0,0,0,0,0,9,9.2,23.9,13.0,4.6,1,0.07,0.04,0.11,0.30,52,32484,128982,42375,9891
47,99,16,1,False,2022-10-10T19:00:00Z,1,1,10,80,0,0,0,1,0,0,0,1,0,0,0,11,11.8,13.3,10.0,3.5,1,0.00,0.04,0.04,0.25,52,11595,140956,24195,12600
47,101,6,2,True,2022-10-16T13:00:00Z,0,2,11,77,0,0,0,2,0,0,0,0,0,0,0,8,5.6,3.2,23.0,3.2,1,0.18,0.01,0.19,0.75,52,-12280,128316,3501,15781
47,116,9,2,False,2022-10-20T18:30:00Z,3,0,12,80,0,0,0,2,0,0,0,0,0,0,0,5,13.4,1.7,0.0,1.5,1,0.00,0.01,0.01,2.17,52,-3473,121105,3281,6754
47,121,4,1,True,2022-10-23T13:00:00Z,4,0,13,19,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.3,2.0,0.5,0,0.00,0.00,0.00,0.13,52,-9490,116637,1772,11262
47,140,15,1,False,2022-10-29T14:00:00Z,4,0,14,29,0,0,0,1,0,0,0,0,0,0,0,3,3.0,0.3,0.0,0.3,0,0.00,0.00,0.00,0.92,52,-14133,102767,1186,15319
