element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
120,283,4,2,True,2023-04-01T14:00:00Z,3,3,29,90,0,0,0,3,0,0,0,0,0,0,0,24,20.8,72.8,12.0,10.6,1,0.14,0.49,0.63,1.50,50,477,33684,1176,699
120,62,3,3,False,2023-04-04T18:45:00Z,0,2,29,79,0,0,1,0,0,0,0,0,0,0,0,20,19.4,5.9,0.0,2.5,1,0.00,0.02,0.02,1.85,50,477,33684,1176,699
120,299,18,2,False,2023-04-08T14:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,0,0,15,18.6,31.3,7.0,5.7,1,0.04,0.04,0.08,0.83,50,17,33827,787,770
120,302,6,2,False,2023-04-15T14:00:00Z,1,2,31,90,0,0,0,1,0,0,0,0,0,0,0,21,22.8,14.5,2.0,3.9,1,0.00,0.04,0.04,0.60,50,555,34569,1241,686
120,324,16,2,False,2023-04-26T18:30:00Z,3,1,33,90,0,0,0,3,0,0,0,0,0,0,0,8,11.4,9.6,4.0,2.5,1,0.00,0.05,0.05,2.48,50,986,35721,1465,479
120,334,20,1,True,2023-04-29T14:00:00Z,6,0,34,25,0,0,0,0,0,0,0,0,0,0,0,5,4.4,12.1,6.0,2.3,0,0.07,0.02,0.09,0.18,50,1771,37766,2571,800
120,274,14,2,True,2023-05-04T19:00:00Z,1,0,34,90,0,0,1,0,0,0,0,1,0,0,0,11,20.0,12.8,5.0,3.8,1,0.05,0.01,0.06,1.38,50,1771,37766,2571,800
120,342,8,2,True,2023-05-08T16:30:00Z,1,5,35,90,0,0,0,5,0,0,0,0,0,0,0,15,16.0,44.8,7.0,6.8,1,0.12,0.24,0.36,2.28,50,1867,39817,3171,1304
120,351,1,3,False,2023-05-14T15:30:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,0,0,9,15.2,6.5,0.0,2.2,1,0.00,0.02,0.02,0.84,50,4109,44172,5360,1251
120,248,15,2,False,2023-05-18T18:30:00Z,4,1,36,90,0,0,0,4,0,0,0,0,0,0,0,10,8.8,17.1,2.0,2.8,1,0.02,0.06,0.08,3.16,50,4109,44172,5360,1251
120,362,17,2,True,2023-05-21T13:00:00Z,3,1,37,90,0,0,0,1,0,0,0,0,0,0,0,17,14.2,17.4,9.0,4.1,1,0.03,0.05,0.08,0.65,50,6728,51588,8213,1485
120,314,13,2,True,2023-05-24T19:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,15,14.6,16.8,6.0,3.7,1,0.08,0.03,0.11,1.78,50,6728,51588,8213,1485
120,372,2,0,False,2023-05-28T15:30:00Z,2,1,38,45,0,0,0,0,0,0,0,1,0,0,0,7,0.0,0.0,0.0,0.0,0,0.00,0.01,0.01,1.47,50,226,51437,2427,2201
