element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
92,6,10,0,False,2022-08-07T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,2802,0,0
92,13,14,0,True,2022-08-13T16:30:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-665,2178,18,683
92,24,9,0,False,2022-08-20T14:00:00Z,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-411,1815,35,446
92,33,8,0,True,2022-08-27T14:00:00Z,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-225,1618,23,248
92,43,7,0,False,2022-08-30T18:30:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-127,1498,13,140
92,52,11,0,True,2022-09-03T14:00:00Z,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-119,1384,17,136
92,72,1,0,True,2022-09-18T11:00:00Z,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-34,1296,11,45
92,82,3,0,False,2022-10-01T14:00:00Z,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-39,1263,24,63
92,98,15,-2,False,2022-10-08T14:00:00Z,5,1,10,90,0,0,0,5,1,0,0,0,0,0,0,3,6.8,0.2,2.0,0.9,1,0.00,0.00,0.00,1.53,44,61,1358,113,52
92,102,5,7,True,2022-10-14T19:00:00Z,2,0,11,90,0,0,1,0,0,0,0,0,0,0,1,25,19.2,1.9,4.0,2.5,1,0.00,0.27,0.27,1.95,44,242,1750,324,82
92,113,6,6,True,2022-10-19T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,0,0,27,27.2,0.8,4.0,3.2,1,0.00,0.02,0.02,0.86,44,853,3034,1065,212
92,121,2,0,False,2022-10-23T13:00:00Z,4,0,13,90,0,0,0,4,0,0,0,0,0,0,0,11,17.8,0.4,20.0,3.8,1,0.11,0.00,0.11,2.90,44,1169,3954,1638,469
92,133,20,2,True,2022-10-29T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,0,0,13,19.8,20.3,0.0,4.0,1,0.00,0.03,0.03,0.61,44,2155,6409,2754,599
92,146,16,1,False,2022-11-05T15:00:00Z,2,2,15,90,0,0,0,2,0,0,0,0,0,0,0,16,27.4,0.1,4.0,3.2,1,0.02,0.00,0.02,1.48,44,80,6561,1621,1541
92,155,13,2,False,2022-11-12T12:30:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,14,34.6,0.1,6.0,4.1,1,0.00,0.00,0.00,1.61,44,-1684,4909,435,2119
92,163,18,1,True,2022-12-26T12:30:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,16,28.8,0.5,19.0,4.8,1,0.07,0.01,0.08,1.07,44,301,5449,2204,1903
92,179,19,7,False,2022-12-30T19:45:00Z,0,2,18,90,0,0,1,0,0,0,0,0,0,0,1,30,36.6,20.3,9.0,6.6,1,0.22,0.10,0.32,1.24,44,356,5913,858,502
92,183,12,2,True,2023-01-02T17:30:00Z,3,1,19,90,0,0,0,1,0,0,0,0,0,0,0,13,46.8,0.3,68.0,11.5,1,0.66,0.00,0.66,2.03,44,1543,7754,2199,656
92,192,3,6,True,2023-01-14T17:30:00Z,2,0,20,90,0,0,1,0,0,0,0,0,0,0,0,25,21.8,0.4,6.0,2.8,1,0.00,0.00,0.00,0.47,44,6204,14568,8171,1967
92,205,11,6,False,2023-01-22T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,22,17.8,0.0,2.0,2.0,1,0.00,0.00,0.00,0.50,44,5399,19985,7105,1706
92,212,17,6,True,2023-02-04T15:00:00Z,3,0,22,90,0,0,1,0,0,0,0,0,0,0,0,25,17.6,0.7,4.0,2.2,1,0.00,0.01,0.01,0.63,44,7714,28280,10455,2741
92,221,1,2,False,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,13,20.6,0.3,9.0,3.0,1,0.05,0.07,0.12,1.68,44,31,28994,3936,3905
92,232,7,2,True,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,16,21.0,1.1,6.0,2.8,1,0.00,0.01,0.01,1.11,44,2967,32222,5059,2092
92,253,9,7,True,2023-03-06T20:00:00Z,3,2,26,90,1,0,0,2,0,0,0,0,0,0,0,22,54.8,0.5,21.0,7.6,1,0.05,0.05,0.10,1.42,44,48125,75074,73205,25080
92,263,8,2,False,2023-03-11T15:00:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,0,0,11,18.0,15.3,10.0,4.3,1,0.74,0.05,0.79,1.03,44,68277,145231,74047,5770
92,69,17,6,False,2023-03-15T19:30:00Z,0,2,27,90,0,0,1,0,0,0,0,0,0,0,0,22,19.0,0.3,2.0,2.1,1,0.00,0.03,0.03,0.51,44,68277,145231,74047,5770
92,273,10,2,True,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,0,15,26.4,1.1,4.0,3.2,1,0.00,0.01,0.01,1.35,44,-143,143615,12728,12871
92,283,5,7,False,2023-04-01T14:00:00Z,3,3,29,90,1,0,0,3,0,0,0,0,0,0,0,28,73.0,0.0,33.0,10.6,1,0.51,0.00,0.51,4.45,44,-8495,134425,5322,13817
92,247,14,2,False,2023-04-05T19:00:00Z,1,0,29,90,0,0,0,1,0,0,0,0,0,0,0,24,39.2,4.4,0.0,4.4,1,0.00,0.05,0.05,1.10,44,-8495,134425,5322,13817
92,292,15,1,True,2023-04-08T14:00:00Z,1,2,30,90,0,0,0,2,0,0,0,0,0,0,0,16,24.4,10.3,4.0,3.9,1,0.00,0.13,0.13,1.18,44,2467,138193,7839,5372
92,310,20,1,False,2023-04-15T14:00:00Z,2,0,31,90,0,0,0,2,0,0,0,0,0,0,0,15,21.8,0.8,4.0,2.7,1,0.00,0.12,0.12,0.73,44,1281,139665,6634,5353
92,313,2,2,True,2023-04-22T14:00:00Z,1,1,32,90,0,0,0,1,0,0,0,0,0,0,0,13,21.6,20.9,4.0,4.7,1,0.00,0.08,0.08,1.91,44,-1446,118183,3959,5405
92,328,6,6,False,2023-04-26T18:45:00Z,0,2,33,90,0,0,1,0,0,0,0,0,0,0,0,24,19.2,0.3,7.0,2.7,1,0.14,0.00,0.14,1.24,44,-11732,126899,1736,13468
92,333,16,2,True,2023-04-29T14:00:00Z,2,1,34,90,0,0,0,1,0,0,0,0,0,0,0,11,17.4,2.2,19.0,3.9,1,0.10,0.01,0.11,0.75,44,-6686,114049,7037,13723
92,344,12,2,False,2023-05-06T16:30:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,13,15.6,0.4,0.0,1.6,1,0.00,0.00,0.00,2.08,44,-10687,109886,1607,12294
92,353,19,7,True,2023-05-14T13:00:00Z,2,0,36,90,0,0,1,0,0,0,0,0,0,0,1,30,22.0,0.7,2.0,2.5,1,0.00,0.00,0.00,0.22,44,-4881,105157,2143,7024
92,368,18,2,False,2023-05-20T11:30:00Z,1,3,37,90,0,0,0,1,0,0,0,0,0,0,0,13,15.4,0.3,6.0,2.2,1,0.00,0.00,0.00,1.89,44,-3037,101393,5872,8909
92,373,13,15,True,2023-05-28T15:30:00Z,1,0,38,90,1,0,1,0,0,0,0,0,0,0,3,49,0.0,0.0,0.0,0.0,1,0.06,0.06,0.12,0.64,44,-2147,99607,2602,4749
