element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
109,9,14,2,False,2022-08-07T13:00:00Z,1,2,1,90,0,0,0,1,0,0,0,0,0,0,0,15,25.4,0.8,0.0,2.6,1,0.00,0.01,0.01,1.38,45,0,27438,0,0
109,14,15,8,True,2022-08-13T14:00:00Z,0,0,2,90,0,0,1,0,0,0,0,0,0,0,2,30,20.2,1.3,18.0,4.0,1,0.12,0.04,0.16,0.22,45,1988,33596,4222,2234
109,30,19,8,False,2022-08-21T13:00:00Z,0,2,3,90,0,0,1,0,0,0,0,0,0,0,2,29,32.2,6.6,4.0,4.3,1,0.00,0.04,0.04,0.89,45,20384,62201,30208,9824
109,34,11,6,True,2022-08-27T14:00:00Z,1,0,4,69,0,0,1,0,0,0,0,0,0,0,0,20,3.8,0.5,0.0,0.4,1,0.00,0.00,0.00,1.25,45,128153,221971,151777,23624
109,44,9,1,False,2022-08-30T18:30:00Z,2,1,5,63,0,0,0,2,0,0,0,0,0,0,0,8,5.2,1.8,0.0,0.7,1,0.00,0.01,0.01,0.50,46,117954,354907,179207,61253
109,53,10,1,True,2022-09-04T13:00:00Z,5,2,6,90,0,0,0,2,0,0,0,0,0,0,0,13,6.6,5.6,2.0,1.4,1,0.00,0.21,0.21,1.45,46,154728,539582,194150,39422
109,87,12,1,False,2022-10-01T14:00:00Z,3,3,9,90,0,0,0,3,0,0,0,0,0,0,0,11,19.4,0.5,0.0,2.0,1,0.00,0.00,0.00,1.47,46,-31119,489203,14592,45711
109,93,18,1,True,2022-10-08T16:30:00Z,0,1,10,87,0,0,0,1,0,0,0,1,0,0,0,8,11.2,2.8,0.0,1.4,1,0.00,0.02,0.02,0.79,46,-6142,486090,28663,34805
109,102,4,1,False,2022-10-14T19:00:00Z,2,0,11,90,0,0,0,2,0,0,0,0,0,0,0,8,12.0,10.0,19.0,4.1,1,0.21,0.10,0.31,1.47,46,20483,510137,43332,22849
109,114,16,7,True,2022-10-18T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,0,1,27,13.2,18.8,8.0,4.0,1,0.20,0.10,0.30,0.13,47,39716,633725,60453,20737
109,125,13,1,False,2022-10-22T14:00:00Z,3,1,13,65,0,0,0,2,0,0,0,0,0,0,0,9,10.8,1.7,0.0,1.3,1,0.00,0.01,0.01,1.46,47,-39954,510482,7237,47191
109,134,6,0,True,2022-10-29T14:00:00Z,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-73849,436947,1360,75209
109,150,20,1,False,2022-11-05T15:00:00Z,2,3,15,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.4,0.0,1.3,0,0.00,0.00,0.00,0.12,46,-56080,380407,597,56677
109,152,2,1,True,2022-11-13T14:00:00Z,1,2,16,31,0,0,0,0,0,0,0,0,0,0,0,8,3.8,2.8,0.0,0.7,0,0.00,0.02,0.02,0.03,46,-10873,372027,7528,18401
109,170,17,5,False,2022-12-26T15:00:00Z,1,3,17,90,0,1,0,1,0,0,0,0,0,0,0,21,42.2,12.5,2.0,5.7,1,0.00,0.01,0.01,1.91,46,-64590,308671,27378,91968
109,172,1,0,True,2022-12-31T17:30:00Z,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,3693,313539,10606,6913
109,186,8,6,False,2023-01-03T19:45:00Z,1,4,19,70,0,0,1,0,0,0,0,0,0,0,0,19,7.6,1.4,0.0,0.9,1,0.00,0.00,0.00,0.49,46,-4250,309386,5610,9860
109,193,12,1,True,2023-01-14T15:00:00Z,3,0,20,24,0,0,0,0,0,0,0,0,0,0,0,9,9.4,0.4,0.0,1.0,0,0.00,0.00,0.00,0.13,46,-1469,307862,11810,13279
109,206,10,1,False,2023-01-21T15:00:00Z,2,2,21,60,0,0,0,2,0,0,0,0,0,0,0,11,10.2,3.2,1.0,1.4,0,0.04,0.01,0.05,1.24,46,1965,311540,13912,11947
109,213,3,5,True,2023-02-04T15:00:00Z,1,0,22,90,0,0,1,0,0,0,0,1,0,0,0,22,16.6,5.3,0.0,2.2,1,0.00,0.02,0.02,1.34,46,-10179,301666,8572,18751
109,223,7,2,False,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,16,32.2,39.6,2.0,7.4,1,0.00,0.10,0.10,0.89,46,-3198,299018,4557,7755
109,233,9,2,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,0,0,0,0,20,13.0,13.9,7.0,3.4,1,0.08,0.03,0.11,0.31,46,-4187,295260,3644,7831
109,254,19,13,True,2023-03-04T15:00:00Z,4,0,26,74,1,0,1,0,0,0,0,0,0,0,1,39,38.8,3.8,35.0,7.8,0,0.65,0.02,0.67,0.38,46,6751,279945,13542,6791
109,265,11,1,False,2023-03-11T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,7,5.6,2.5,8.0,1.6,1,0.08,0.01,0.09,1.54,46,138231,425346,147304,9073
109,73,7,6,True,2023-03-15T19:30:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,0,0,21,8.6,2.0,2.0,1.3,1,0.00,0.01,0.01,1.20,46,138231,425346,147304,9073
