element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
365,7,16,1,True,2022-08-06T14:00:00Z,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,567413,0,0
365,14,5,1,False,2022-08-13T14:00:00Z,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,2,1.4,1.6,0.0,0.3,0,0.00,0.01,0.01,0.66,45,-27420,560760,18964,46384
365,28,13,1,True,2022-08-21T15:30:00Z,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.15,45,-55443,510704,23163,78606
365,40,20,1,False,2022-08-28T13:00:00Z,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0,0.00,0.01,0.01,0.05,44,-56643,459642,17966,74609
365,48,12,1,False,2022-08-31T19:00:00Z,2,1,5,26,0,0,0,1,0,0,0,0,0,0,0,0,4.2,0.1,0.0,0.4,0,0.00,0.00,0.00,0.50,44,-19111,448468,35329,54440
365,57,7,1,True,2022-09-03T14:00:00Z,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,1,3.6,0.9,38.0,4.3,0,0.12,0.06,0.18,0.34,44,-21233,431043,23269,44502
365,77,3,1,True,2022-09-17T14:00:00Z,1,1,8,19,0,0,0,0,0,0,0,0,0,0,0,3,1.0,2.9,20.0,2.4,0,0.08,0.01,0.09,0.13,44,-26078,369577,2783,28861
365,84,9,2,False,2022-10-01T14:00:00Z,1,4,9,90,0,0,0,1,0,0,0,0,0,0,0,3,10.6,24.8,55.0,9.0,1,0.11,0.34,0.45,0.47,43,14219,404446,46632,32413
365,98,4,8,True,2022-10-08T14:00:00Z,5,1,10,65,1,0,0,1,0,0,0,0,0,0,1,26,36.8,11.7,36.0,8.5,1,0.22,0.01,0.23,0.97,43,36799,446771,73968,37169
365,107,14,1,False,2022-10-16T13:00:00Z,0,0,11,58,0,0,0,0,0,0,0,0,0,0,0,4,6.6,13.6,9.0,2.9,1,0.10,0.02,0.12,0.32,43,26216,475573,51559,25343
365,120,8,3,True,2022-10-19T18:30:00Z,1,0,12,71,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15.8,3.0,1.8,1,0.04,0.15,0.19,0.17,43,1129,474744,23620,22491
365,128,18,1,False,2022-10-23T15:30:00Z,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.5,0.0,0.3,0,0.00,0.00,0.00,0.14,43,16516,495200,40372,23856
365,140,2,1,True,2022-10-29T14:00:00Z,4,0,14,19,0,0,0,0,0,0,0,0,0,0,0,1,1.2,14.6,30.0,4.6,0,0.14,0.16,0.30,0.00,43,-31888,463025,14249,46137
365,147,17,6,False,2022-11-06T14:00:00Z,1,4,15,63,0,1,1,0,0,0,0,0,0,0,0,15,20.4,15.3,2.0,3.8,1,0.00,0.02,0.02,1.10,43,-59276,403105,6276,65552
365,156,6,1,True,2022-11-12T17:30:00Z,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.1,0.0,0.1,0,0.00,0.00,0.00,0.00,43,-19821,385571,8564,28385
365,168,10,1,False,2022-12-26T15:00:00Z,0,3,17,6,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.10,43,-66627,319839,16122,82749
365,176,11,1,True,2022-12-31T15:00:00Z,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.05,43,-12514,307777,2143,14657
365,181,1,1,False,2023-01-03T19:45:00Z,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,3,2.2,4.8,2.0,0.9,0,0.00,0.00,0.00,0.31,43,-10205,297645,802,11007
365,197,9,1,True,2023-01-15T14:00:00Z,1,0,20,5,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.6,0.0,0.2,0,0.00,0.01,0.01,0.00,43,-13558,284136,1345,14903
365,203,7,1,False,2023-01-21T17:30:00Z,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,2.0,0.3,0,0.00,0.41,0.41,0.00,42,-7818,277338,3298,11116
365,217,19,1,True,2023-02-04T17:30:00Z,1,1,22,9,0,0,0,0,0,0,0,0,0,0,0,5,2.2,1.3,0.0,0.4,0,0.00,0.01,0.01,0.07,42,-12366,265347,3662,16028
365,222,3,1,False,2023-02-11T17:30:00Z,1,1,23,9,0,0,0,0,0,0,0,0,0,0,0,5,4.0,10.6,8.0,2.3,0,0.00,0.03,0.03,0.37,42,-6730,259000,826,7556
365,237,12,1,True,2023-02-18T17:30:00Z,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,6,5.2,1.4,0.0,0.7,0,0.00,0.01,0.01,0.75,42,-4165,255132,718,4883
365,257,13,1,False,2023-03-04T12:30:00Z,2,0,26,13,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.5,4.0,0.5,0,0.00,0.00,0.00,0.21,41,-1887,248236,1609,3496
365,268,20,2,True,2023-03-12T16:30:00Z,2,1,27,84,0,0,0,1,0,0,0,0,0,0,0,6,9.2,5.3,22.0,3.7,1,0.11,0.04,0.15,1.12,41,3699,253079,8519,4820
365,278,16,2,False,2023-03-17T20:00:00Z,1,2,28,83,0,0,0,1,0,0,0,0,0,0,0,16,14.0,65.7,15.0,9.5,1,0.18,0.35,0.53,0.22,41,1801,262687,6092,4291
365,288,14,3,True,2023-04-02T15:30:00Z,2,0,29,67,0,0,1,0,0,0,0,0,0,0,0,6,9.2,36.5,7.0,5.3,1,0.04,0.21,0.25,0.17,41,3219,259425,9004,5785
365,70,19,5,False,2023-04-05T19:00:00Z,1,5,29,63,0,1,0,1,0,0,0,0,0,0,0,17,23.8,17.6,27.0,6.8,1,0.30,0.52,0.82,0.78,41,3219,259425,9004,5785
365,292,4,1,False,2023-04-08T14:00:00Z,1,2,30,45,0,0,0,1,0,0,0,0,0,0,0,2,0.0,2.7,0.0,0.3,1,0.00,0.01,0.01,1.93,41,8368,267938,12172,3804
365,301,2,1,False,2023-04-15T11:30:00Z,3,0,31,55,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.3,13.0,1.3,1,0.09,0.01,0.10,1.30,41,15667,284523,20809,5142
365,320,18,13,True,2023-04-23T13:00:00Z,6,1,32,65,2,0,0,1,0,0,0,0,0,0,1,43,70.6,16.7,45.0,13.2,1,0.46,0.08,0.54,0.68,41,6199,303806,13092,6893
365,322,8,6,False,2023-04-27T18:45:00Z,1,4,33,22,1,0,0,1,0,0,0,0,0,0,0,20,31.4,0.3,41.0,7.3,0,1.13,0.00,1.13,0.01,41,26392,318068,32730,6338
365,340,17,2,True,2023-04-30T13:00:00Z,3,1,34,68,0,0,0,1,0,0,0,0,0,0,0,8,10.2,19.8,19.0,4.9,1,0.20,0.01,0.21,0.83,41,34177,358819,47786,13609
365,346,1,2,True,2023-05-07T15:30:00Z,0,2,35,64,0,0,0,1,0,0,0,0,0,0,0,7,1.2,11.7,12.0,2.5,1,0.14,0.46,0.60,1.16,42,36360,390605,49267,12907
