element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
506,5,20,1,True,2022-08-06T14:00:00Z,2,1,1,90,0,0,0,1,0,0,0,1,0,0,0,7,11.0,12.0,1.0,2.4,1,0.02,0.01,0.03,1.84,50,0,12574,0,0
506,19,17,2,False,2022-08-13T14:00:00Z,2,2,2,90,0,0,0,2,0,0,0,0,0,0,0,19,21.4,1.9,0.0,2.3,1,0.00,0.01,0.01,1.22,50,30,15605,2065,2035
506,25,6,3,True,2022-08-21T13:00:00Z,3,0,3,90,0,0,1,0,0,0,0,0,0,0,0,12,22.8,22.3,8.0,5.3,1,0.02,0.02,0.04,0.88,50,-139,16968,2935,3074
506,34,5,2,False,2022-08-27T14:00:00Z,1,0,4,90,0,0,0,1,0,0,0,0,0,0,0,6,12.0,14.5,2.0,2.9,1,0.00,0.02,0.02,2.02,50,108,18459,3116,3008
506,45,8,1,True,2022-08-30T19:00:00Z,1,1,5,90,0,0,0,1,0,0,0,1,0,0,0,13,22.2,7.8,0.0,3.0,1,0.00,0.07,0.07,1.00,50,-134,19371,2299,2433
506,52,4,2,False,2022-09-03T14:00:00Z,5,2,6,90,0,0,0,5,0,0,0,0,0,0,0,14,29.8,48.3,0.0,7.8,1,0.00,0.13,0.13,2.43,50,74,20572,2744,2670
506,85,2,3,True,2022-10-02T15:30:00Z,0,0,9,90,0,0,1,0,0,0,0,0,0,0,0,11,8.6,1.3,0.0,1.0,1,0.00,0.01,0.01,2.25,50,-282,20061,988,1270
506,95,7,2,False,2022-10-09T13:00:00Z,2,1,10,90,0,0,0,2,0,0,0,0,0,0,0,16,18.2,26.2,2.0,4.6,1,0.00,0.30,0.30,1.08,50,-17,20395,1430,1447
506,104,1,2,True,2022-10-16T13:00:00Z,0,1,11,90,0,0,0,1,0,0,0,0,0,0,0,8,8.4,3.5,0.0,1.2,1,0.00,0.03,0.03,0.55,50,-485,20149,732,1217
506,117,10,2,False,2022-10-20T19:15:00Z,2,0,12,90,0,0,0,2,0,0,0,0,0,0,0,14,21.8,33.6,0.0,5.5,1,0.00,0.02,0.02,0.79,50,-29,20355,703,732
506,124,9,0,True,2022-10-23T13:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-196,20206,634,830
506,138,12,2,False,2022-10-29T18:45:00Z,1,2,14,90,0,0,0,1,0,0,0,0,0,0,0,13,15.8,11.3,0.0,2.7,1,0.00,0.01,0.01,1.74,50,-2181,18057,172,2353
506,144,3,2,True,2022-11-05T15:00:00Z,4,3,15,90,0,0,0,3,0,0,0,0,0,0,0,17,13.2,14.3,0.0,2.8,1,0.00,0.04,0.04,1.47,49,-420,17790,467,887
506,158,18,-1,False,2022-11-12T15:00:00Z,4,3,16,86,0,0,0,4,0,0,0,0,1,0,0,2,5.4,5.1,0.0,1.1,1,0.00,0.04,0.04,1.80,49,-291,17607,323,614
506,167,13,0,True,2022-12-28T20:00:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1596,16101,428,2024
506,176,15,3,False,2022-12-31T15:00:00Z,0,0,18,90,0,0,1,0,0,0,0,0,0,0,0,14,26.2,23.3,0.0,5.0,1,0.00,0.03,0.03,2.01,49,24,16275,328,304
506,187,19,3,True,2023-01-04T19:45:00Z,2,2,19,90,0,0,0,2,0,0,0,0,0,0,1,22,19.6,34.0,0.0,5.4,1,0.00,0.05,0.05,1.42,49,39,16385,269,230
506,191,2,2,False,2023-01-13T20:00:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,8,19.4,13.7,2.0,3.5,1,0.00,0.02,0.02,1.28,49,67,16605,456,389
506,205,4,3,True,2023-01-22T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,11,15.0,5.5,0.0,2.1,1,0.00,0.05,0.05,0.29,49,-15,16677,345,360
506,218,16,2,False,2023-02-05T14:00:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,10,16.6,13.0,0.0,3.0,1,0.00,0.03,0.03,0.27,49,70,16887,852,782
506,76,14,1,False,2023-02-08T20:00:00Z,2,2,22,90,0,0,0,2,0,0,0,1,0,0,0,9,18.6,12.5,0.0,3.1,1,0.00,0.01,0.01,2.19,49,70,16887,852,782
506,225,14,2,True,2023-02-12T14:00:00Z,0,2,23,90,0,0,0,2,0,0,0,0,0,0,0,7,13.4,0.8,0.0,1.4,1,0.00,0.00,0.00,1.12,49,63,16997,446,383
506,235,8,1,False,2023-02-18T15:00:00Z,1,0,24,90,0,0,0,1,0,0,0,1,0,0,0,10,16.2,4.6,0.0,2.1,1,0.00,0.02,0.02,1.52,49,19,17118,333,314
506,245,17,3,True,2023-02-25T15:00:00Z,1,0,25,90,0,0,1,0,0,0,0,0,0,0,0,16,10.8,3.8,4.0,1.9,1,0.00,0.03,0.03,0.37,49,242,17657,614,372
506,255,6,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,14,16.0,2.3,1.0,1.9,1,0.04,0.01,0.05,1.52,49,-160,17375,201,361
506,265,5,2,True,2023-03-11T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,17,11.2,13.3,4.0,2.9,1,0.03,0.09,0.12,1.63,49,-136,17307,286,422
506,280,20,0,False,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-422,16906,179,601
506,281,1,0,False,2023-04-01T14:00:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-637,16291,37,674
506,65,16,0,True,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-637,16291,37,674
506,294,7,0,True,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-318,15994,6,324
