element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
311,10,19,1,False,2022-08-07T15:30:00Z,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,4.4,2.7,2.0,0.9,0,0.00,0.01,0.01,0.00,70,0,644299,0,0
311,17,3,1,True,2022-08-13T14:00:00Z,4,0,2,25,0,0,0,0,0,0,0,0,0,0,0,1,1.6,2.0,4.0,0.8,0,0.00,0.01,0.01,0.04,69,-129610,566321,25122,154732
311,28,15,13,False,2022-08-21T15:30:00Z,3,3,3,90,1,1,0,3,0,0,0,0,0,0,3,46,61.8,35.2,37.0,13.4,1,0.28,0.26,0.54,1.81,68,-168029,413839,25292,193321
311,37,7,9,True,2022-08-27T14:00:00Z,4,2,4,90,1,0,0,2,0,0,0,0,0,0,2,37,44.8,53.8,55.0,15.4,1,0.16,0.42,0.58,0.12,68,56274,510089,101148,44874
311,49,16,6,True,2022-08-31T18:30:00Z,6,0,5,90,0,1,1,0,0,0,0,0,0,0,0,23,25.4,18.0,13.0,5.6,1,0.05,0.08,0.13,0.66,69,261209,823592,302618,41409
311,51,2,3,False,2022-09-03T16:30:00Z,1,1,6,72,0,0,1,0,0,0,0,0,0,0,0,8,4.8,9.3,6.0,2.0,1,0.00,0.05,0.05,0.25,70,352951,1223802,427681,74730
311,80,20,6,False,2022-09-17T11:30:00Z,0,3,8,71,0,1,1,0,0,0,0,0,0,0,0,23,25.6,35.2,2.0,6.3,1,0.00,0.04,0.04,0.41,70,119602,1367652,182008,62406
311,88,14,5,True,2022-10-02T13:00:00Z,6,3,9,90,0,1,0,3,0,0,0,0,0,0,0,22,31.6,40.1,42.0,11.4,1,0.54,0.59,1.13,1.67,70,42000,1399674,145776,103776
311,97,17,3,True,2022-10-08T14:00:00Z,4,0,10,77,0,0,1,0,0,0,0,0,0,0,0,11,4.8,2.8,4.0,1.2,1,0.05,0.03,0.08,0.05,70,-83437,1319418,82900,166337
311,106,12,2,False,2022-10-16T15:30:00Z,1,0,11,90,0,0,0,1,0,0,0,0,0,0,0,7,16.6,3.8,6.0,2.6,1,0.06,0.04,0.10,2.07,70,-202687,1117868,19643,222330
311,125,5,9,True,2022-10-22T14:00:00Z,3,1,13,90,0,2,0,1,0,0,0,0,0,0,1,26,25.0,15.0,8.0,4.8,1,0.00,0.04,0.04,0.48,69,-29051,949707,39561,68612
311,137,10,3,False,2022-10-29T11:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,0,10,10.2,21.9,25.0,5.7,1,0.09,0.12,0.21,0.71,69,34191,989177,70364,36173
311,145,9,1,True,2022-11-05T15:00:00Z,2,1,15,90,0,0,0,1,0,0,0,1,0,0,0,12,13.6,19.6,22.0,5.5,1,0.04,0.20,0.24,0.95,69,-3081,988367,61658,64739
311,155,4,2,True,2022-11-12T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,21,16.2,41.8,30.0,8.8,1,0.02,0.14,0.16,1.29,69,-62844,927393,24957,87801
311,167,11,0,False,2022-12-28T20:00:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,69,-126437,806913,62480,188917
311,175,8,1,True,2022-12-31T15:00:00Z,1,1,18,86,0,0,0,1,0,0,0,1,0,0,0,7,11.4,16.0,8.0,3.5,1,0.00,0.31,0.31,0.09,69,-42799,765632,6075,48874
311,184,6,1,False,2023-01-05T20:00:00Z,0,1,19,59,0,0,0,0,0,0,0,0,0,0,0,12,13.2,16.4,24.0,5.4,1,0.13,0.07,0.20,0.29,69,-43140,722975,4418,47558
311,196,14,2,False,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,9,8.0,4.4,6.0,1.8,1,0.02,0.02,0.04,1.75,68,-2078,724222,34800,36878
311,68,18,1,True,2023-01-19T20:00:00Z,4,2,20,9,0,0,0,0,0,0,0,0,0,0,0,3,1.8,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,68,-2078,724222,34800,36878
311,208,20,1,True,2023-01-22T14:00:00Z,3,0,21,13,0,0,0,0,0,0,0,0,0,0,0,8,4.4,15.0,8.0,2.7,0,0.00,0.42,0.42,0.40,68,-36146,687786,5686,41832
311,219,18,2,False,2023-02-05T16:30:00Z,1,0,22,83,0,0,0,1,0,0,0,0,0,0,0,3,13.8,3.7,9.0,2.7,1,0.03,0.03,0.06,1.48,68,-50273,638448,4699,54972
311,228,2,2,True,2023-02-12T16:30:00Z,3,1,23,90,0,0,0,1,0,0,0,0,0,0,0,15,8.4,13.0,5.0,2.6,1,0.03,0.04,0.07,0.28,68,10193,651109,25774,15581
311,111,1,1,False,2023-02-15T19:30:00Z,1,3,23,90,0,0,0,1,0,0,0,1,0,0,0,10,10.2,15.6,2.0,2.8,1,0.00,0.20,0.20,1.62,68,10193,651109,25774,15581
311,238,16,10,False,2023-02-18T15:00:00Z,1,1,24,90,1,0,0,1,0,0,0,0,0,0,3,25,42.4,20.1,10.0,7.3,1,0.09,0.05,0.14,0.98,68,-13582,637753,5804,19386
311,241,3,0,False,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,37183,697397,50250,13067
311,257,15,6,True,2023-03-04T12:30:00Z,2,0,26,25,1,0,0,0,0,0,0,0,0,0,0,22,36.2,0.8,21.0,5.8,0,0.07,0.08,0.15,0.03,68,-21369,655687,8110,29479
311,262,7,3,False,2023-03-11T17:30:00Z,0,1,27,78,0,0,1,0,0,0,0,0,0,0,0,8,1.8,15.0,8.0,2.5,1,0.00,0.06,0.06,0.08,68,-9597,647226,11974,21571
311,287,12,1,True,2023-04-01T11:30:00Z,4,1,29,7,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.8,2.0,0.4,0,0.00,0.01,0.01,0.00,67,-1592,627549,10641,12233
311,298,17,1,False,2023-04-08T16:30:00Z,1,4,30,34,0,0,0,1,0,0,0,0,0,0,0,-2,4.2,2.0,24.0,3.0,0,0.29,0.01,0.30,0.14,67,-7306,621372,4881,12187
311,305,10,1,True,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,1,0,0,0,1,0,0,0,11,10.8,20.1,4.0,3.5,1,0.00,0.04,0.04,2.22,67,4433,626631,15051,10618
311,329,1,2,True,2023-04-26T19:00:00Z,4,1,33,90,0,0,0,1,0,0,0,0,0,0,0,6,6.0,16.7,21.0,4.4,1,0.14,0.11,0.25,0.48,67,4278,622477,9458,5180
311,336,9,1,False,2023-04-30T13:00:00Z,1,2,34,7,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,67,14451,638113,22076,7625
311,277,19,3,True,2023-05-03T19:00:00Z,3,0,34,90,0,0,1,0,0,0,0,0,0,0,0,13,11.8,17.3,12.0,4.1,1,0.00,0.27,0.27,0.36,67,14451,638113,22076,7625
311,345,11,1,True,2023-05-06T14:00:00Z,2,1,35,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,67,-4200,633617,8823,13023
311,356,8,1,False,2023-05-14T13:00:00Z,0,3,36,12,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.2,0.0,0.2,0,0.00,0.00,0.00,0.00,67,-9529,624296,4755,14284
311,365,6,0,True,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,43578,670508,51823,8245
311,314,5,1,False,2023-05-24T19:00:00Z,1,1,37,83,0,0,0,1,0,0,0,1,0,0,0,15,19.0,35.2,4.0,5.8,1,0.00,0.08,0.08,2.53,67,43578,670508,51823,8245
311,373,4,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,1696,670577,17377,15681
