element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
574,189,14,0,False,2023-01-03T20:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-389,19674,27,416
574,192,4,0,False,2023-01-14T17:30:00Z,2,0,20,90,0,0,0,2,0,0,0,1,0,2,0,9,12.6,0.0,0.0,1.3,1,0.00,0.00,0.00,1.47,45,-521,19165,47,568
574,202,16,3,True,2023-01-21T15:00:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,4,0,18,28.0,0.0,0.0,2.8,1,0.00,0.00,0.00,1.77,45,1666,21128,2149,483
574,213,5,3,False,2023-02-04T15:00:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,5,0,20,34.0,0.0,0.0,3.4,1,0.00,0.00,0.00,2.61,45,-1125,20310,517,1642
574,222,15,4,True,2023-02-11T17:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,6,0,19,42.8,0.0,0.0,4.3,1,0.00,0.00,0.00,1.27,45,-11,20518,438,449
574,240,20,10,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,0,0,4,3,31,31.4,0.0,0.0,3.1,1,0.00,0.00,0.00,1.16,45,142,20896,520,378
574,241,13,0,True,2023-02-25T17:30:00Z,1,4,25,90,0,0,0,4,0,0,0,0,0,2,0,12,17.4,0.0,0.0,1.7,1,0.00,0.00,0.00,2.38,45,2156,24711,3180,1024
574,251,1,2,False,2023-03-04T15:00:00Z,3,2,26,90,0,0,0,3,0,0,0,1,0,6,0,20,38.2,0.0,0.0,3.8,1,0.00,0.00,0.00,2.60,45,1245,25018,2401,1156
574,261,12,10,True,2023-03-11T12:30:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,5,3,30,29.8,0.0,0.0,3.0,1,0.00,0.01,0.01,1.75,45,1475,26837,2854,1379
574,272,2,3,False,2023-03-18T15:00:00Z,3,0,28,90,0,0,0,3,0,0,0,0,0,6,0,19,45.0,0.0,0.0,4.5,1,0.00,0.00,0.00,3.20,45,11850,43552,14419,2569
574,282,9,2,True,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,1,0,11,6.4,0.0,0.0,0.6,1,0.00,0.00,0.00,0.84,45,20515,63870,24304,3789
574,62,5,2,True,2023-04-04T18:45:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,4,0,18,29.6,0.0,0.0,3.0,1,0.00,0.00,0.00,2.76,45,20515,63870,24304,3789
574,295,10,8,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,0,0,4,1,29,36.0,0.0,0.0,3.6,1,0.00,0.00,0.00,0.68,45,-6257,54495,1654,7911
574,308,18,3,False,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,2,0,0,0,0,0,6,0,23,43.6,0.0,0.0,4.4,1,0.00,0.00,0.00,2.04,45,1306,56199,3657,2351
574,312,19,2,True,2023-04-23T13:00:00Z,0,4,32,90,0,0,0,4,0,0,0,0,0,6,0,21,34.0,0.0,0.0,3.4,1,0.00,0.00,0.00,2.34,45,6626,69317,8441,1815
574,330,17,7,False,2023-04-27T18:45:00Z,0,1,33,90,0,0,1,0,0,0,0,0,0,2,1,23,19.4,0.0,0.0,1.9,1,0.00,0.00,0.00,0.51,45,-85,63067,3750,3835
574,332,11,3,True,2023-04-30T13:00:00Z,4,1,34,90,0,0,0,1,0,0,0,0,0,5,0,20,31.8,0.0,0.0,3.2,1,0.00,0.01,0.01,1.67,45,2536,64089,6796,4260
574,341,6,1,True,2023-05-06T14:00:00Z,1,3,35,90,0,0,0,3,0,0,0,0,0,2,0,14,17.2,0.0,0.0,1.7,1,0.00,0.00,0.00,1.39,45,3135,69595,7261,4126
574,355,7,2,False,2023-05-13T14:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,3,0,20,25.2,0.0,0.0,2.5,1,0.00,0.00,0.00,1.54,45,-1826,67796,2640,4466
574,361,14,3,True,2023-05-20T14:00:00Z,0,1,37,90,0,0,0,1,0,0,0,0,0,4,0,17,27.8,0.0,0.0,2.8,1,0.00,0.00,0.00,1.49,45,-2594,64690,2108,4702
574,376,8,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-770,64836,3342,4112
