element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
435,249,6,0,True,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-584,61051,272,856
435,260,20,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-420,60825,248,668
435,269,16,0,True,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-652,60269,215,867
435,279,17,0,False,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-333,60006,185,518
435,286,8,1,False,2023-04-03T19:00:00Z,1,1,29,13,0,0,0,1,0,0,0,0,0,0,0,2,1.6,0.3,0.0,0.2,0,0.00,0.00,0.00,0.16,42,-374,59737,131,505
435,299,5,0,True,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-152,59683,154,306
435,308,3,0,True,2023-04-15T14:15:00Z,2,3,31,22,0,0,0,2,0,0,0,0,0,0,0,3,6.0,0.8,0.0,0.7,0,0.00,0.00,0.00,0.57,42,-172,59596,168,340
435,320,15,2,False,2023-04-23T13:00:00Z,6,1,32,67,0,0,0,1,0,0,0,0,0,0,0,19,21.4,0.8,0.0,2.2,0,0.00,0.00,0.00,1.90,42,-122,59563,211,333
435,325,14,0,True,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-101,59470,134,235
435,338,12,0,False,2023-04-30T15:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-173,59337,176,349
435,348,7,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-160,59277,201,361
435,352,2,0,False,2023-05-13T14:00:00Z,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-121,59213,164,285
435,368,4,1,True,2023-05-20T11:30:00Z,1,3,37,90,0,0,0,3,0,0,0,0,0,0,0,12,19.2,2.4,4.0,2.6,1,0.12,0.01,0.13,1.29,42,-32,59248,234,266
435,377,11,2,False,2023-05-28T15:30:00Z,1,4,38,90,0,0,0,1,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1,0.20,0.00,0.20,1.50,42,83,59418,303,220
