element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
512,8,18,2,False,2022-08-06T14:00:00Z,4,1,1,90,0,0,0,4,0,0,0,0,0,0,0,5,9.4,5.2,23.0,3.8,1,0.04,0.01,0.05,1.57,55,0,50924,0,0
512,19,11,7,True,2022-08-13T14:00:00Z,2,2,2,29,1,0,0,0,0,0,0,0,0,0,1,23,39.2,2.1,54.0,9.5,0,0.30,0.01,0.31,0.06,55,-1476,54303,4556,6032
512,26,10,1,False,2022-08-20T14:00:00Z,1,2,3,87,0,0,0,1,0,0,0,1,0,0,0,5,8.0,1.9,8.0,1.8,1,0.00,0.02,0.02,0.29,55,14442,75000,20878,6436
512,39,14,2,True,2022-08-27T11:30:00Z,0,1,4,88,0,0,0,1,0,0,0,0,0,0,0,8,6.8,13.4,47.0,6.7,1,0.12,0.04,0.16,1.40,55,-10493,64968,3665,14158
512,50,6,1,True,2022-08-30T18:45:00Z,2,1,5,30,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.5,0.0,0.4,0,0.00,0.00,0.00,0.42,55,-7163,59230,2679,9842
512,60,20,2,False,2022-09-03T14:00:00Z,1,0,6,72,0,0,0,1,0,0,0,0,0,0,0,6,11.2,14.8,48.0,7.4,1,0.36,0.06,0.42,0.80,55,-4637,56073,4135,8772
512,71,2,1,False,2022-09-16T19:00:00Z,1,0,8,45,0,0,0,0,0,0,0,0,0,0,0,0,6.2,13.3,2.0,2.2,0,0.00,0.04,0.04,0.67,54,1553,56108,3938,2385
512,89,8,9,True,2022-10-01T14:00:00Z,1,2,9,90,1,0,0,2,0,0,0,0,0,0,2,31,50.0,12.5,35.0,9.8,1,0.10,0.07,0.17,1.96,54,-5803,49368,1030,6833
512,97,13,2,False,2022-10-08T14:00:00Z,4,0,10,78,0,0,0,4,0,0,0,0,0,0,0,8,8.2,2.3,0.0,1.1,1,0.00,0.01,0.01,2.39,54,1489,51595,5012,3523
512,108,19,2,True,2022-10-16T13:00:00Z,1,1,11,73,0,0,0,1,0,0,0,0,0,0,0,6,12.6,13.6,6.0,3.2,1,0.00,0.01,0.01,1.21,54,-1787,49847,1489,3276
512,112,3,3,False,2022-10-19T18:30:00Z,0,1,12,63,0,0,1,0,0,0,0,0,0,0,0,9,16.4,23.5,35.0,7.5,1,0.30,0.03,0.33,0.73,54,389,50310,2354,1965
512,127,1,2,True,2022-10-23T13:00:00Z,1,1,13,72,0,0,0,1,0,0,0,0,0,0,0,10,7.4,0.9,55.0,6.3,1,0.17,0.00,0.17,0.85,54,-2667,47956,718,3385
512,135,7,2,False,2022-10-29T14:00:00Z,1,0,14,90,0,0,0,1,0,0,0,0,0,0,0,19,21.4,24.7,21.0,6.7,1,0.04,0.11,0.15,0.89,53,-2650,45447,840,3490
512,147,15,1,True,2022-11-06T14:00:00Z,1,4,15,26,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.8,0.0,0.1,0,0.00,0.00,0.00,0.03,53,-2793,42694,602,3395
512,154,12,1,False,2022-11-12T15:00:00Z,3,1,16,8,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0,0.00,0.00,0.00,0.28,52,-2600,40233,411,3011
512,170,5,0,True,2022-12-26T15:00:00Z,1,3,17,45,0,0,0,1,0,0,0,1,0,0,0,0,0.2,0.8,4.0,0.5,0,0.00,0.01,0.01,0.26,52,-3222,37216,1644,4866
512,173,9,2,False,2022-12-31T15:00:00Z,2,1,18,66,0,0,0,1,0,0,0,0,0,0,0,5,3.4,0.3,4.0,0.8,1,0.00,0.00,0.00,0.38,52,-1277,35990,190,1467
512,190,16,1,True,2023-01-04T19:30:00Z,0,1,19,26,0,0,0,0,0,0,0,0,0,0,0,4,1.4,1.1,18.0,2.1,0,0.02,0.00,0.02,0.09,52,-718,35318,175,893
512,195,8,0,False,2023-01-14T15:00:00Z,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1078,34259,327,1405
512,209,2,0,True,2023-01-21T15:00:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-1034,33268,173,1207
512,212,4,0,False,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-1138,32173,293,1431
512,229,20,1,True,2023-02-11T15:00:00Z,1,2,23,11,0,0,0,1,0,0,0,0,0,0,0,4,0.4,0.3,0.0,0.1,0,0.00,0.01,0.01,0.23,51,-793,31436,61,854
512,234,6,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-302,31176,188,490
512,245,11,0,False,2023-02-25T15:00:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-266,30949,253,519
512,259,10,0,True,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-487,30487,37,524
512,267,14,0,False,2023-03-12T14:00:00Z,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-271,30270,84,355
512,69,4,0,True,2023-03-15T19:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-271,30270,84,355
512,279,18,0,True,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-124,30156,139,263
512,290,19,0,False,2023-04-02T13:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-295,29887,43,338
512,298,13,0,True,2023-04-08T16:30:00Z,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-159,29764,23,182
512,307,7,2,True,2023-04-15T14:00:00Z,0,2,31,61,0,0,0,1,0,0,0,0,0,0,0,4,1.0,0.8,4.0,0.6,1,0.09,0.00,0.09,0.51,50,-114,29670,67,181
512,311,1,0,False,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-16,29683,118,134
512,330,3,0,True,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-123,29573,20,143
512,340,15,0,False,2023-04-30T13:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-98,29473,16,114
512,347,16,0,False,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-119,29389,23,142
512,360,9,0,True,2023-05-13T14:00:00Z,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-78,29327,24,102
512,362,5,2,False,2023-05-21T13:00:00Z,3,1,37,69,0,0,0,3,0,0,0,0,0,0,0,6,4.2,3.0,0.0,0.7,1,0.00,0.01,0.01,2.09,50,-65,29299,18,83
512,380,12,0,True,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-29,29284,39,68
