element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
302,10,19,0,False,2022-08-07T15:30:00Z,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,0,238382,0,0
302,17,3,1,True,2022-08-13T14:00:00Z,4,0,2,26,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.3,0.0,0.3,0,0.00,0.00,0.00,0.04,55,-35318,226853,5273,40591
302,28,15,0,False,2022-08-21T15:30:00Z,3,3,3,90,0,0,0,3,0,0,0,1,0,0,0,10,5.6,1.9,0.0,0.8,1,0.00,0.00,0.00,1.81,54,-31282,203136,3385,34667
302,37,7,3,True,2022-08-27T14:00:00Z,4,2,4,90,0,1,0,2,1,0,0,0,0,0,1,26,29.8,16.1,4.0,5.0,1,0.23,0.04,0.27,0.12,54,-14029,197402,8197,22226
302,49,16,10,True,2022-08-31T18:30:00Z,6,0,5,74,0,1,1,0,0,0,0,0,0,0,1,40,32.2,12.2,2.0,4.6,1,0.00,0.51,0.51,0.39,54,-1670,201838,12532,14202
302,51,2,2,False,2022-09-03T16:30:00Z,1,1,6,90,0,0,0,1,0,0,0,0,0,0,0,16,18.2,1.1,2.0,2.1,1,0.00,0.00,0.00,0.34,54,11522,221998,25293,13771
302,80,20,6,False,2022-09-17T11:30:00Z,0,3,8,90,0,0,1,0,0,0,0,0,0,0,0,22,16.2,2.8,17.0,3.6,1,0.01,0.01,0.02,0.41,54,12440,229753,21932,9492
302,88,14,0,True,2022-10-02T13:00:00Z,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-21965,204722,9787,31752
302,97,17,0,True,2022-10-08T14:00:00Z,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-35804,168993,227,36031
302,106,12,0,False,2022-10-16T15:30:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-13390,156434,167,13557
302,125,5,0,True,2022-10-22T14:00:00Z,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-3022,146857,718,3740
302,137,10,7,False,2022-10-29T11:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,1,25,11.8,12.0,2.0,2.6,1,0.00,0.06,0.06,0.71,54,-280,147537,2318,2598
302,145,9,2,True,2022-11-05T15:00:00Z,2,1,15,90,0,0,0,1,0,0,0,0,0,0,0,18,10.6,14.0,4.0,2.9,1,0.00,0.07,0.07,0.95,54,8585,157824,11018,2433
302,155,4,1,True,2022-11-12T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,14,12.0,26.6,46.0,8.5,1,0.16,0.05,0.21,1.29,54,11057,170313,15512,4455
302,167,11,2,False,2022-12-28T20:00:00Z,1,3,17,90,0,0,0,1,0,0,0,0,0,0,0,12,10.0,1.5,4.0,1.6,1,0.05,0.01,0.06,0.59,54,10507,183231,33476,22969
302,175,8,2,True,2022-12-31T15:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,11,11.0,5.3,4.0,2.0,1,0.14,0.02,0.16,0.09,54,6682,191287,10119,3437
302,184,6,9,False,2023-01-05T20:00:00Z,0,1,19,90,0,0,1,0,0,0,0,0,0,0,3,27,31.8,2.2,0.0,3.4,1,0.00,0.01,0.01,0.41,54,8645,200915,13420,4775
302,196,14,0,False,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,72952,277594,115394,42442
302,68,18,1,True,2023-01-19T20:00:00Z,4,2,20,90,0,0,0,2,0,0,0,0,0,0,0,17,13.4,1.8,0.0,1.5,1,0.00,0.01,0.01,0.84,54,72952,277594,115394,42442
302,208,20,8,True,2023-01-22T14:00:00Z,3,0,21,90,0,0,1,0,0,0,0,0,0,0,2,27,15.2,3.9,0.0,1.9,1,0.00,0.02,0.02,0.83,54,-423,276330,24115,24538
302,219,18,0,False,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-11768,266129,34616,46384
302,228,2,0,True,2023-02-12T16:30:00Z,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-60931,204893,332,61263
302,111,1,0,False,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-60931,204893,332,61263
302,238,16,0,False,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-18622,187017,142,18764
