element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
266,236,14,1,False,2023-02-19T14:00:00Z,3,0,24,58,0,0,0,2,0,0,0,0,0,0,0,5,6.2,1.8,3.0,1.1,1,0.10,0.01,0.11,2.43,49,-924,65123,438,1362
266,246,1,2,True,2023-02-25T15:00:00Z,0,1,25,90,0,0,0,1,0,0,0,0,0,0,0,17,16.0,5.6,5.0,2.7,1,0.02,0.24,0.26,0.64,49,-109,65169,1284,1393
266,259,17,2,False,2023-03-04T17:30:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,10,9.0,2.8,2.0,1.4,1,0.00,0.07,0.07,1.38,49,-543,64610,841,1384
266,266,6,2,True,2023-03-11T15:00:00Z,1,3,27,90,0,0,0,3,0,0,0,0,0,0,0,12,18.8,13.7,30.0,6.3,1,0.22,0.04,0.26,1.53,49,-367,64274,1361,1728
266,273,4,2,False,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,0,7,25.6,24.1,8.0,5.8,1,0.07,0.03,0.10,0.64,49,1489,66662,2822,1333
266,285,7,1,False,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,2,0,0,0,1,0,0,0,5,38.0,23.7,2.0,6.4,1,0.00,0.05,0.05,2.29,49,-730,65171,1366,2096
266,66,2,-1,True,2023-04-04T18:45:00Z,1,2,29,69,0,0,0,2,0,0,0,0,1,0,0,-2,4.2,11.8,2.0,1.8,1,0.00,0.01,0.01,1.41,49,-730,65171,1366,2096
266,295,3,0,True,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2615,62550,99,2714
266,305,13,2,False,2023-04-15T16:30:00Z,3,1,31,61,0,0,0,3,0,0,0,0,0,0,0,10,15.4,21.9,2.0,3.9,1,0.00,0.06,0.06,2.03,49,-675,61939,220,895
266,317,20,1,True,2023-04-22T14:00:00Z,2,1,32,45,0,0,0,0,0,0,0,0,0,0,0,4,10.8,14.6,9.0,3.4,0,0.22,0.27,0.49,0.41,49,4,62085,593,589
266,323,11,0,False,2023-04-25T19:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,47,62070,768,721
266,337,8,0,True,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1039,60933,108,1147
266,343,9,1,False,2023-05-08T14:00:00Z,5,3,35,14,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.9,0.0,0.2,0,0.00,0.00,0.00,0.29,49,-628,60428,85,713
266,358,12,0,True,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-458,59970,78,536
266,366,15,0,False,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-635,59279,36,671
266,378,19,3,True,2023-05-28T15:30:00Z,2,1,38,70,0,0,1,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1,0.06,0.10,0.16,0.88,49,-278,59048,142,420
