element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
296,4,9,1,False,2022-08-06T11:30:00Z,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,4.0,0.2,0,0.05,0.00,0.05,0.00,55,0,21632,0,0
296,16,7,1,True,2022-08-15T19:00:00Z,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6,5.0,0.4,0,0.05,0.05,0.10,0.33,55,-2293,23607,2215,4508
296,27,14,4,False,2022-08-22T19:00:00Z,2,1,3,17,0,1,0,0,0,0,0,0,0,0,0,12,4.8,1.2,39.0,4.5,0,0.18,0.01,0.19,0.07,55,-2159,23232,2780,4939
296,36,3,6,True,2022-08-27T14:00:00Z,9,0,4,45,1,0,0,0,0,0,0,0,0,0,0,23,37.4,2.8,23.0,6.3,0,0.13,0.01,0.14,0.09,54,408,25414,4658,4250
296,48,15,6,True,2022-08-31T19:00:00Z,2,1,5,19,1,0,0,0,0,0,0,0,0,0,0,25,33.8,4.8,39.0,7.8,0,0.15,0.01,0.16,0.06,54,3097,30663,6715,3618
296,55,8,1,False,2022-09-03T11:30:00Z,0,0,6,45,0,0,0,0,0,0,0,0,0,0,0,4,2.2,2.8,0.0,0.5,1,0.00,0.01,0.01,0.86,54,39668,78132,47335,7667
296,87,5,1,True,2022-10-01T14:00:00Z,3,3,9,45,0,0,0,2,0,0,0,0,0,0,0,2,1.2,2.3,12.0,1.6,1,0.00,0.09,0.09,0.85,54,429,56348,6402,5973
296,91,1,0,False,2022-10-09T15:30:00Z,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-5874,50757,2579,8453
296,106,13,1,True,2022-10-16T15:30:00Z,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.0,0.0,0.1,0,0.00,0.00,0.00,0.17,54,-4277,46963,1599,5876
296,118,19,1,True,2022-10-19T18:30:00Z,1,0,12,56,0,0,0,0,0,0,0,0,0,0,0,6,7.4,17.8,4.0,2.9,1,0.00,0.07,0.07,1.09,54,814,47592,3632,2818
296,126,16,2,False,2022-10-22T11:30:00Z,1,0,13,61,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,2.1,47.0,4.9,1,0.55,0.00,0.55,1.37,54,4280,52911,7877,3597
296,138,11,0,True,2022-10-29T18:45:00Z,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-3963,49121,2483,6446
296,148,18,0,False,2022-11-06T16:30:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-6289,42943,550,6839
296,154,17,1,True,2022-11-12T15:00:00Z,3,1,16,3,0,0,0,0,0,0,0,0,0,0,0,3,1.6,1.0,0.0,0.3,0,0.00,0.00,0.00,0.00,54,-3248,39995,635,3883
296,162,2,0,False,2022-12-26T17:30:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,10852,51486,21985,11133
296,174,10,0,True,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-4065,47596,1488,5553
296,183,4,0,False,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-5403,42248,597,6000
296,193,5,0,False,2023-01-14T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-4053,38277,284,4337
