element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
436,8,17,7,True,2022-08-06T14:00:00Z,4,1,1,65,1,0,0,1,0,0,0,1,0,0,0,19,38.4,3.0,53.0,9.4,1,0.41,0.01,0.42,0.24,45,0,40034,0,0
436,15,6,1,False,2022-08-14T15:30:00Z,2,2,2,56,0,0,0,1,0,0,0,0,0,0,0,-3,3.2,0.5,17.0,2.1,1,0.12,0.00,0.12,0.50,45,80745,167626,95968,15223
436,29,20,1,True,2022-08-20T11:30:00Z,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,4,0.2,0.1,2.0,0.2,0,0.00,0.00,0.00,0.03,45,42700,219677,77634,34934
436,38,16,1,False,2022-08-28T15:30:00Z,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.6,2.0,0.6,0,0.00,0.00,0.00,0.34,45,-46700,173321,8651,55351
436,47,19,0,False,2022-08-31T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-32836,142720,3510,36346
436,59,9,5,True,2022-09-03T14:00:00Z,2,1,6,90,0,1,0,1,0,0,0,0,0,0,0,13,12.8,12.7,85.0,11.1,1,0.47,0.02,0.49,0.73,45,-22579,122235,4645,27224
436,79,10,1,True,2022-09-17T16:30:00Z,6,2,8,90,0,0,0,2,0,0,0,0,0,0,0,7,2.6,2.4,8.0,1.3,1,0.00,0.04,0.04,1.77,45,1833,127134,9157,7324
436,81,1,1,False,2022-10-01T11:30:00Z,3,1,9,19,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.2,0.0,0.4,0,0.00,0.00,0.00,0.18,45,-6915,118110,4177,11092
436,93,5,6,False,2022-10-08T16:30:00Z,0,1,10,90,0,0,1,0,0,0,0,0,0,0,0,25,8.8,15.8,2.0,2.7,1,0.00,0.04,0.04,0.72,45,-4604,114183,4853,9457
436,109,8,0,True,2022-10-15T16:30:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,15698,131650,19514,3816
436,119,14,1,False,2022-10-19T19:15:00Z,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,4.0,0.4,0,0.03,0.00,0.03,0.00,45,-6435,118019,2130,8565
436,128,15,0,True,2022-10-23T15:30:00Z,1,2,13,60,0,0,0,2,0,0,0,1,0,0,0,8,17.8,21.8,42.0,8.2,1,0.16,0.35,0.51,1.17,45,-8125,117087,1522,9647
436,132,3,6,False,2022-10-29T14:00:00Z,2,3,14,83,1,0,0,2,0,0,0,1,0,0,0,19,42.8,17.9,19.0,8.0,1,0.09,0.13,0.22,0.51,45,-5673,111809,3020,8693
436,148,12,1,True,2022-11-06T16:30:00Z,1,2,15,67,0,0,0,2,0,0,0,0,0,0,0,10,1.8,11.4,31.0,4.4,1,0.09,0.14,0.23,1.02,45,-1389,110835,3524,4913
436,158,11,0,True,2022-11-12T15:00:00Z,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5643,105489,5459,11102
436,163,4,0,False,2022-12-26T12:30:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-16169,89660,10945,27114
436,178,2,1,True,2023-01-01T14:00:00Z,0,2,18,27,0,0,0,1,0,0,0,0,0,0,0,2,1.0,0.4,0.0,0.1,0,0.00,0.00,0.00,0.75,45,-3248,86632,675,3923
436,185,7,1,False,2023-01-04T20:00:00Z,0,4,19,13,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.3,2.0,0.5,0,0.00,0.03,0.03,0.17,45,-2666,84081,440,3106
436,199,1,0,True,2023-01-15T16:30:00Z,0,2,20,75,0,0,0,2,0,0,0,1,0,0,0,5,9.4,15.1,21.0,4.6,1,0.27,0.34,0.61,1.57,45,-3450,80793,847,4297
436,68,13,1,False,2023-01-19T20:00:00Z,4,2,20,21,0,0,0,1,0,0,0,0,0,0,0,1,0.4,0.3,0.0,0.1,0,0.00,0.00,0.00,0.51,45,-3450,80793,847,4297
436,204,9,0,False,2023-01-23T20:15:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1633,79419,955,2588
436,219,13,1,True,2023-02-05T16:30:00Z,1,0,22,11,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.27,44,-3096,76440,541,3637
436,226,10,0,False,2023-02-11T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1497,75106,305,1802
436,239,19,0,True,2023-02-19T16:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3707,71396,74,3781
436,249,6,0,True,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3804,66972,31,3835
436,260,20,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2130,65629,10,2140
436,269,16,0,True,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1668,63955,14,1682
436,279,17,0,False,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1027,62859,12,1039
436,286,8,0,False,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-934,62014,13,947
436,299,5,0,True,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-591,61461,7,598
436,308,3,0,True,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-606,60858,6,612
436,320,15,0,False,2023-04-23T13:00:00Z,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-498,60334,11,509
436,325,14,0,True,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-259,60135,9,268
436,338,12,0,False,2023-04-30T15:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-312,59803,5,317
436,348,7,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-419,59393,10,429
436,352,2,0,False,2023-05-13T14:00:00Z,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-226,59180,11,237
436,368,4,0,True,2023-05-20T11:30:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-242,58938,13,255
436,377,11,0,False,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-166,58774,24,190
