element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
332,9,5,0,True,2022-08-07T13:00:00Z,1,2,1,89,0,0,0,2,0,0,0,1,0,0,0,13,17.4,32.3,19.0,6.9,1,0.08,0.24,0.32,1.50,50,0,84371,0,0
332,13,4,-1,False,2022-08-13T16:30:00Z,4,0,2,45,0,0,0,4,0,0,0,0,0,0,0,7,6.6,14.2,0.0,2.1,1,0.00,0.05,0.05,1.32,50,-10978,90091,5529,16507
332,27,12,0,True,2022-08-22T19:00:00Z,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-24730,68446,2162,26892
332,39,17,0,False,2022-08-27T11:30:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-11746,60003,1558,13304
332,46,10,0,False,2022-09-01T19:00:00Z,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-9027,52562,699,9726
332,56,1,0,True,2022-09-04T15:30:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-7517,46121,1009,8526
332,88,13,0,False,2022-10-02T13:00:00Z,6,3,9,45,0,0,0,2,0,0,0,0,0,0,0,2,6.8,12.3,0.0,1.9,0,0.00,0.02,0.02,0.84,47,-559,42542,1131,1690
332,96,8,2,False,2022-10-09T18:00:00Z,1,2,10,90,0,0,0,1,0,0,0,0,0,0,0,13,19.4,3.2,0.0,2.3,1,0.00,0.02,0.02,0.65,47,2474,46438,4418,1944
332,107,15,6,True,2022-10-16T13:00:00Z,0,0,11,90,0,0,1,0,0,0,0,0,0,0,0,23,10.8,18.7,4.0,3.4,1,0.00,0.06,0.06,0.91,47,6614,54498,8482,1868
332,119,18,7,True,2022-10-19T19:15:00Z,2,0,12,90,0,0,1,0,0,0,0,0,0,0,1,32,22.8,27.3,17.0,6.7,1,0.03,0.04,0.07,0.61,47,4488,62738,6201,1713
332,122,6,5,False,2022-10-22T16:30:00Z,1,1,13,90,0,1,0,1,0,0,0,1,0,0,1,22,29.6,27.5,3.0,6.0,1,0.04,0.12,0.16,1.06,47,9688,70260,11680,1992
332,139,19,6,True,2022-10-30T16:15:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,0,0,26,13.2,28.0,4.0,4.5,1,0.00,0.13,0.13,1.08,47,49439,122891,53048,3609
332,141,2,3,False,2022-11-06T14:00:00Z,3,1,15,64,0,1,0,3,0,0,0,1,0,0,0,16,1.6,4.9,1.0,0.8,1,0.02,0.04,0.06,0.66,47,41895,168784,47438,5543
332,153,9,2,False,2022-11-13T16:30:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,23,19.4,34.6,0.0,5.4,1,0.00,0.43,0.43,1.37,48,53955,225114,63626,9671
332,169,16,8,True,2022-12-27T20:00:00Z,3,0,17,90,0,0,1,0,0,0,0,0,0,0,2,30,19.6,5.8,0.0,2.5,1,0.00,0.02,0.02,0.72,48,416216,649243,552960,136744
332,180,20,9,False,2022-12-31T12:30:00Z,0,1,18,90,0,0,1,0,0,0,0,0,0,0,3,29,20.0,5.3,2.0,2.7,1,0.00,0.06,0.06,0.67,49,183814,836974,197013,13199
332,189,3,15,True,2023-01-03T20:00:00Z,3,0,19,90,1,0,1,0,0,0,0,0,0,0,3,40,47.4,29.6,17.0,9.4,1,0.34,0.10,0.44,0.49,50,357707,1211079,370143,12436
332,196,13,2,True,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,7,14.8,0.6,0.0,1.5,1,0.00,0.00,0.00,0.65,51,810235,2064260,844091,33856
332,63,7,2,False,2023-01-18T20:00:00Z,1,1,20,90,0,0,0,1,0,0,0,0,0,0,0,9,13.2,16.9,8.0,3.8,1,0.04,0.11,0.15,0.55,51,810235,2064260,844091,33856
332,201,1,0,False,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,3,0,0,0,1,0,0,0,10,26.4,1.4,0.0,2.8,1,0.00,0.01,0.01,2.93,52,215030,2251831,268324,53294
332,216,7,5,True,2023-02-04T15:00:00Z,2,1,22,90,0,1,0,1,0,0,0,0,0,0,0,20,11.2,17.8,4.0,3.3,1,0.00,0.05,0.05,1.37,53,691971,2970001,759973,68002
332,76,11,1,True,2023-02-08T20:00:00Z,2,2,22,90,0,0,0,2,0,0,0,0,0,0,0,15,12.6,22.0,2.0,3.7,1,0.00,0.09,0.09,0.61,53,691971,2970001,759973,68002
332,225,11,12,False,2023-02-12T14:00:00Z,0,2,23,90,0,1,1,0,0,0,0,0,0,0,3,42,45.2,24.9,0.0,7.0,1,0.00,0.11,0.11,1.83,53,31815,2996755,133613,101798
332,236,10,6,True,2023-02-19T14:00:00Z,3,0,24,68,0,0,1,0,0,0,0,0,0,0,0,34,17.2,20.4,10.0,4.8,1,0.17,0.10,0.27,1.18,54,119180,3125812,168280,49100
332,256,12,-1,False,2023-03-05T16:30:00Z,7,0,26,90,0,0,0,7,0,0,0,0,0,0,0,16,18.6,29.1,2.0,5.0,1,0.00,0.24,0.24,2.65,53,-219840,2440199,97912,317752
332,267,17,5,True,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,1,0,0,0,23,27.2,55.5,8.0,9.1,1,0.13,0.13,0.26,1.14,52,-99213,2343312,68089,167302
