element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
194,120,15,2,False,2022-10-19T18:30:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,0,0,8,5.8,0.3,0.0,0.6,1,0.00,0.00,0.00,1.46,45,133,56993,3821,3688
194,123,7,11,True,2022-10-22T14:00:00Z,3,0,13,90,0,1,1,0,0,0,0,0,0,0,2,32,16.0,2.3,17.0,3.5,1,0.12,0.02,0.14,0.95,45,379,60343,4629,4250
194,136,9,6,False,2022-10-29T16:30:00Z,0,0,14,90,0,0,1,0,0,0,0,0,0,0,0,26,31.0,19.5,2.0,5.3,1,0.00,0.02,0.02,1.93,45,23295,85335,27290,3995
194,143,10,1,True,2022-11-05T17:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,0,0,17,25.2,26.3,4.0,5.6,1,0.00,0.12,0.12,2.36,45,18980,105880,23207,4227
194,151,3,0,False,2022-11-12T15:00:00Z,3,0,16,28,0,0,0,2,0,0,0,0,0,0,0,4,2.6,0.7,0.0,0.3,1,0.00,0.00,0.00,1.31,45,9799,116180,18590,8791
194,166,20,1,True,2022-12-26T15:00:00Z,1,2,17,90,0,0,0,2,0,0,0,0,0,0,0,10,5.4,3.6,6.0,1.5,1,0.04,0.03,0.07,0.71,45,-13281,104238,41795,55076
194,175,13,2,False,2022-12-31T15:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,11,16.0,0.8,2.0,1.9,1,0.00,0.00,0.00,2.04,45,-11771,92427,1249,13020
194,186,5,0,True,2023-01-03T19:45:00Z,1,4,19,90,0,0,0,4,0,0,0,0,0,0,0,13,22.8,21.7,0.0,4.5,1,0.00,0.04,0.04,2.20,44,-328,92445,5216,5544
194,195,17,1,True,2023-01-14T15:00:00Z,1,2,20,90,0,0,0,2,0,0,0,0,0,0,0,14,17.2,12.6,4.0,3.4,1,0.00,0.06,0.06,1.24,44,-4928,87674,6249,11177
194,210,19,0,False,2023-01-21T15:00:00Z,2,0,21,45,0,0,0,2,0,0,0,0,0,0,0,3,2.8,2.2,2.0,0.7,1,0.00,0.01,0.01,1.51,43,-8943,79183,1191,10134
194,215,1,5,True,2023-02-04T12:30:00Z,1,0,22,90,0,0,1,0,0,0,0,1,0,0,0,14,17.2,1.2,1.0,1.9,1,0.01,0.00,0.01,0.86,43,-8432,70862,1527,9959
194,227,12,1,False,2023-02-13T20:00:00Z,2,0,23,90,0,0,0,2,0,0,0,0,0,0,0,13,18.2,11.3,2.0,3.2,1,0.00,0.02,0.02,2.19,43,1221,72589,4770,3549
194,235,11,6,True,2023-02-18T15:00:00Z,1,0,24,90,0,0,1,0,0,0,0,0,0,0,0,23,28.4,15.3,21.0,6.5,1,0.04,0.03,0.07,0.60,43,5151,77974,7812,2661
194,243,2,1,True,2023-02-25T15:00:00Z,0,2,25,90,0,0,0,2,0,0,0,0,0,0,0,15,15.4,35.0,6.0,5.6,1,0.00,0.23,0.23,1.94,43,51710,162661,57216,5506
194,61,1,0,False,2023-03-01T19:45:00Z,4,0,25,90,0,0,0,4,0,0,0,0,0,0,0,14,12.8,0.8,0.0,1.4,1,0.00,0.00,0.00,2.79,43,51710,162661,57216,5506
194,258,16,0,False,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-12373,117391,3156,15529
194,263,4,1,True,2023-03-11T15:00:00Z,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.11,43,-27583,89395,405,27988
194,275,6,1,False,2023-03-18T17:30:00Z,2,2,28,6,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.38,42,-5865,81855,1512,7377
194,286,18,1,True,2023-04-03T19:00:00Z,1,1,29,13,0,0,0,0,0,0,0,0,0,0,0,7,14.8,0.6,5.0,2.0,0,0.05,0.00,0.05,0.14,41,-8882,74635,1780,10662
194,297,14,1,False,2023-04-08T11:30:00Z,2,0,30,45,0,0,0,1,0,0,0,0,0,0,0,5,11.2,0.9,0.0,1.2,0,0.00,0.00,0.00,0.77,41,-1357,74419,2263,3620
194,303,9,0,True,2023-04-15T14:00:00Z,1,3,31,90,0,0,0,3,0,0,0,1,0,0,0,12,14.8,12.2,5.0,3.2,1,0.04,0.01,0.05,1.83,41,1391,76019,4034,2643
194,315,7,8,False,2023-04-22T14:00:00Z,0,0,32,90,0,0,1,0,0,0,0,0,0,0,2,32,14.2,1.8,2.0,1.8,1,0.00,0.01,0.01,0.49,41,-700,76308,2799,3499
194,322,15,0,True,2023-04-27T18:45:00Z,1,4,33,90,0,0,0,4,0,0,0,0,0,0,0,13,10.8,11.2,2.0,2.4,1,0.00,0.01,0.01,2.44,41,968,76455,4168,3200
194,337,10,1,False,2023-05-01T19:00:00Z,2,2,34,90,0,0,0,2,0,0,0,0,0,0,0,9,12.0,1.4,0.0,1.3,1,0.00,0.00,0.00,3.46,41,-844,75796,3728,4572
194,342,5,2,False,2023-05-08T16:30:00Z,1,5,35,90,0,0,0,1,0,0,0,0,0,0,0,18,22.8,0.3,2.0,2.5,1,0.00,0.00,0.00,3.26,41,-723,75039,2126,2849
194,356,13,0,True,2023-05-14T13:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-258,74869,2371,2629
194,370,20,0,False,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-6035,68259,482,6517
194,376,3,0,True,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-3025,65510,274,3299
