element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
701,196,13,0,True,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,0,0,0,0
701,63,7,2,False,2023-01-18T20:00:00Z,1,1,20,68,0,0,1,0,0,0,0,0,0,0,0,7,8.2,13.3,6.0,2.8,1,0.11,0.01,0.12,0.33,60,0,0,0,0
701,201,1,2,False,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,3,0,0,0,0,0,0,0,1,6.0,2.5,4.0,1.3,1,0.00,0.00,0.00,2.93,60,39734,40973,43206,3472
701,216,7,1,True,2023-02-04T15:00:00Z,2,1,22,58,0,0,0,0,0,0,0,0,0,0,0,5,8.0,30.8,23.0,6.2,1,0.11,0.47,0.58,0.57,60,98158,142311,114783,16625
701,76,11,1,True,2023-02-08T20:00:00Z,2,2,22,58,0,0,0,2,0,0,0,0,0,0,0,3,3.4,13.2,2.0,1.9,1,0.00,0.01,0.01,0.54,60,98158,142311,114783,16625
701,225,11,5,False,2023-02-12T14:00:00Z,0,2,23,90,0,1,1,0,0,0,0,0,0,0,0,20,28.6,22.9,2.0,5.4,1,0.00,0.02,0.02,1.83,60,-39852,100587,6409,46261
701,236,10,2,True,2023-02-19T14:00:00Z,3,0,24,90,0,0,1,0,0,0,0,0,0,0,0,0,11.4,17.6,39.0,6.8,1,0.96,0.33,1.29,1.42,59,-13138,88626,7962,21100
701,256,12,1,False,2023-03-05T16:30:00Z,7,0,26,57,0,0,0,3,0,0,0,0,0,0,0,2,0.6,3.8,0.0,0.4,1,0.00,0.01,0.01,1.67,58,-1975,63243,9092,11067
701,267,17,1,True,2023-03-12T14:00:00Z,0,0,27,43,0,0,0,0,0,0,0,0,0,0,0,1,3.4,0.3,17.0,2.1,1,0.09,0.00,0.09,0.41,57,-3060,60757,9302,12362
701,288,15,2,False,2023-04-02T15:30:00Z,2,0,29,61,0,0,1,0,0,0,0,0,0,0,0,4,0.0,2.6,6.0,0.6,1,0.07,0.00,0.07,1.81,56,5283,58315,10783,5500
701,247,4,0,True,2023-04-05T19:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,5283,58315,10783,5500
701,297,8,1,True,2023-04-08T11:30:00Z,2,0,30,9,0,0,0,0,0,0,0,0,0,0,0,5,4.0,20.6,2.0,2.7,0,0.00,0.01,0.01,0.00,56,-6650,51497,2459,9109
701,306,16,0,False,2023-04-16T15:30:00Z,0,2,31,18,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.23,55,-5317,46412,1529,6846
701,325,18,1,False,2023-04-27T19:15:00Z,2,2,33,19,0,0,0,1,0,0,0,0,0,0,0,5,3.4,11.5,2.0,1.7,0,0.00,0.05,0.05,0.70,54,-1200,40280,1258,2458
701,339,2,0,True,2023-04-30T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,1716,42932,4364,2648
701,274,5,1,False,2023-05-04T19:00:00Z,1,0,34,6,0,0,0,1,0,0,0,0,0,0,0,2,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,1.03,54,1716,42932,4364,2648
701,349,19,1,False,2023-05-07T18:00:00Z,1,0,35,56,0,0,0,1,0,0,0,0,0,0,0,5,7.6,15.3,11.0,3.4,1,0.05,0.06,0.11,0.59,54,-3352,38914,753,4105
701,359,20,1,True,2023-05-13T14:00:00Z,2,0,36,21,0,0,0,0,0,0,0,0,0,0,0,-1,1.4,11.6,7.0,2.0,0,0.26,0.01,0.27,0.06,54,-1883,37200,789,2672
701,361,3,1,False,2023-05-20T14:00:00Z,0,1,37,33,0,0,0,0,0,0,0,0,0,0,0,4,6.6,17.4,19.0,4.3,0,0.13,0.18,0.31,0.37,54,496,37918,2353,1857
701,319,6,0,True,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,496,37918,2353,1857
701,379,9,1,True,2023-05-28T15:30:00Z,2,1,38,13,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0,0.24,0.00,0.24,0.11,54,-902,36997,759,1661
