element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
8,201,14,0,True,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1944,86727,527,2471
8,215,8,0,False,2023-02-04T12:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-3058,84001,550,3608
8,221,4,0,True,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-1717,82602,357,2074
8,111,13,0,True,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-1717,82602,357,2074
8,231,2,1,False,2023-02-18T12:30:00Z,2,4,24,1,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,46,-1173,81678,285,1458
8,246,10,0,False,2023-02-25T15:00:00Z,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-903,80813,392,1295
8,61,8,1,True,2023-03-01T19:45:00Z,4,0,25,8,0,0,0,0,0,0,0,0,0,0,0,4,4.0,4.4,2.0,1.0,0,0.00,0.02,0.02,0.62,46,-903,80813,392,1295
8,251,3,0,True,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-907,80276,211,1118
8,264,9,1,False,2023-03-12T14:00:00Z,0,3,27,18,0,0,0,0,0,0,0,0,0,0,0,6,5.2,0.8,0.0,0.6,0,0.00,0.00,0.00,0.21,46,-1065,79415,200,1265
8,271,7,4,True,2023-03-19T14:00:00Z,4,1,28,25,0,1,0,0,0,0,0,0,0,0,0,14,17.8,10.7,2.0,3.1,0,0.00,0.07,0.07,0.34,46,-590,78917,160,750
8,281,11,1,True,2023-04-01T14:00:00Z,4,1,29,5,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,46,-513,78564,256,769
8,296,12,1,False,2023-04-09T15:30:00Z,2,2,30,2,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.3,4.0,0.6,0,0.04,0.00,0.04,1.17,46,-128,78631,246,374
8,309,19,1,False,2023-04-16T13:00:00Z,2,2,31,84,0,0,0,2,0,0,0,0,0,0,0,17,17.8,7.4,4.0,2.9,1,0.00,0.03,0.03,1.75,46,-62,78741,415,477
8,311,17,0,True,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,4309,84618,4885,576
8,329,13,0,False,2023-04-26T19:00:00Z,4,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-1699,81644,176,1875
8,331,6,1,True,2023-05-02T19:00:00Z,3,1,34,17,0,0,0,0,0,0,0,0,0,0,0,3,6.4,0.3,0.0,0.7,0,0.00,0.00,0.00,0.33,46,-1062,80597,257,1319
8,346,15,1,False,2023-05-07T15:30:00Z,0,2,35,29,0,0,0,0,0,0,0,0,0,0,0,7,4.4,1.3,2.0,0.8,0,0.00,0.02,0.02,0.15,46,-230,80691,510,740
8,351,5,1,True,2023-05-14T15:30:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,8,10.8,0.8,2.0,1.4,1,0.00,0.00,0.00,1.78,46,2641,83636,3151,510
8,367,16,1,False,2023-05-20T16:30:00Z,1,0,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,6.0,0.9,0,0.08,0.02,0.10,0.23,46,3864,88287,4736,872
8,371,20,1,True,2023-05-28T15:30:00Z,5,0,38,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.01,0.01,0.16,46,7343,96420,8450,1107
