element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
132,3,8,0,False,2022-08-06T16:30:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,68622,0,0
132,15,18,0,True,2022-08-14T15:30:00Z,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-18803,56880,3769,22572
132,25,11,0,False,2022-08-21T13:00:00Z,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-25100,32245,404,25504
132,35,10,1,True,2022-08-27T14:00:00Z,2,1,4,15,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.5,0.0,0.3,0,0.00,0.01,0.01,1.13,49,-7127,26435,1017,8144
132,50,17,1,False,2022-08-30T18:45:00Z,2,1,5,45,0,0,0,0,0,0,0,0,0,0,0,16,16.2,13.0,8.0,3.7,0,0.01,0.03,0.04,0.60,49,1768,30232,4839,3071
132,54,19,2,True,2022-09-03T14:00:00Z,2,1,6,71,0,0,0,1,0,0,0,0,0,0,0,13,5.4,15.4,1.0,2.2,1,0.03,0.19,0.22,0.93,49,1797,34266,5772,3975
132,83,7,1,False,2022-10-01T14:00:00Z,1,2,9,90,0,0,0,1,0,0,0,1,0,0,0,2,2.2,6.4,4.0,1.3,1,0.00,0.05,0.05,0.44,49,870,36482,3308,2438
132,94,20,4,True,2022-10-08T14:00:00Z,3,0,10,24,0,1,0,0,0,0,0,0,0,0,0,12,18.0,14.2,2.0,3.4,0,0.00,0.15,0.15,0.33,49,488,37709,3961,3473
132,101,2,3,False,2022-10-16T13:00:00Z,0,2,11,64,0,0,1,0,0,0,0,0,0,0,0,12,5.6,4.4,1.0,1.1,1,0.04,0.01,0.05,1.66,49,852,39256,3296,2444
132,113,4,3,False,2022-10-19T18:30:00Z,0,0,12,75,0,0,1,0,0,0,0,0,0,0,0,14,20.4,57.8,17.0,9.5,0,0.14,0.14,0.28,1.07,49,327,39716,2065,1738
