element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
440,178,2,0,True,2023-01-01T14:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,894,50512,4594,3700
440,185,7,0,False,2023-01-04T20:00:00Z,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-7196,43155,110,7306
440,199,1,0,True,2023-01-15T16:30:00Z,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-4868,38421,568,5436
440,68,13,2,False,2023-01-19T20:00:00Z,4,2,20,74,0,0,0,3,0,0,0,0,0,0,0,11,7.2,2.3,0.0,1.0,1,0.00,0.01,0.01,1.94,54,-4868,38421,568,5436
440,204,9,2,False,2023-01-23T20:15:00Z,0,1,21,90,0,0,1,0,0,0,0,1,0,0,0,9,15.4,13.9,0.0,2.9,1,0.00,0.03,0.03,1.18,54,-629,38044,1269,1898
440,219,13,2,True,2023-02-05T16:30:00Z,1,0,22,90,0,0,1,0,0,0,0,1,0,0,0,13,17.6,11.2,0.0,2.9,1,0.00,0.01,0.01,0.97,54,-222,38195,1867,2089
440,226,10,6,False,2023-02-11T15:00:00Z,4,1,23,64,1,0,0,3,0,0,0,1,0,0,0,26,42.2,1.3,46.0,9.0,1,0.81,0.01,0.82,1.24,54,73,38513,1233,1160
440,239,19,0,True,2023-02-19T16:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-4056,34451,380,4436
440,249,6,0,True,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-1841,32532,32,1873
440,260,20,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-1067,31643,23,1090
440,269,16,0,True,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-680,30986,22,702
440,279,17,0,False,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-389,30619,45,434
440,286,8,0,False,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-371,30262,22,393
440,299,5,0,True,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-257,30032,18,275
440,308,3,0,True,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-229,29812,13,242
440,320,15,0,False,2023-04-23T13:00:00Z,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-145,29678,13,158
440,325,14,0,True,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-64,29619,20,84
440,338,12,0,False,2023-04-30T15:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-95,29528,16,111
440,348,7,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-146,29392,18,164
440,352,2,0,False,2023-05-13T14:00:00Z,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-70,29325,36,106
440,368,4,0,True,2023-05-20T11:30:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-58,29263,42,100
440,377,11,0,False,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-20,29245,58,78
