element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
145,122,14,0,True,2022-10-22T16:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,77,-19853,232591,4776,24629
145,134,5,9,False,2022-10-29T14:00:00Z,4,1,14,90,1,0,0,4,0,0,0,0,0,0,3,29,42.8,27.3,54.0,12.4,1,0.70,0.04,0.74,2.44,77,-11005,224262,9126,20131
145,142,1,2,True,2022-11-06T12:00:00Z,0,1,15,63,0,0,0,1,0,0,0,0,0,0,0,7,8.4,13.0,23.0,4.4,1,0.02,0.08,0.10,1.98,77,34343,264157,46756,12413
145,156,15,1,False,2022-11-12T17:30:00Z,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,4,0.4,0.5,4.0,0.5,0,0.04,0.01,0.05,0.00,77,-6946,257715,16799,23745
145,164,3,12,True,2022-12-27T17:30:00Z,2,0,17,90,1,1,1,0,0,0,0,0,0,0,3,36,56.2,22.9,49.0,12.8,1,0.82,0.06,0.88,0.53,77,112725,377560,187821,75096
145,177,16,2,False,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,7,2.2,5.9,44.0,5.2,1,0.09,0.01,0.10,1.20,78,165566,548592,177548,11982
145,184,13,2,True,2023-01-05T20:00:00Z,0,1,19,90,0,0,0,1,0,0,0,0,0,0,0,13,18.8,45.9,21.0,8.6,1,0.06,0.17,0.23,2.08,78,186473,746361,218102,31629
145,64,9,2,False,2023-01-12T20:00:00Z,2,1,19,90,0,0,0,2,0,0,0,0,0,0,0,17,23.0,44.4,45.0,11.2,1,0.39,0.15,0.54,0.83,78,186473,746361,218102,31629
145,194,7,6,True,2023-01-15T14:00:00Z,1,0,20,88,1,0,1,0,0,0,0,0,0,0,0,13,32.2,3.7,57.0,9.3,1,1.21,0.01,1.22,0.58,78,-116611,616891,49206,165817
145,207,12,2,False,2023-01-21T12:30:00Z,0,0,21,80,0,0,1,0,0,0,0,0,0,0,0,7,2.4,11.7,14.0,2.8,1,0.28,0.13,0.41,1.22,78,-53934,574840,39707,93641
145,214,9,2,True,2023-02-03T20:00:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,0,-9,0.0,2.8,13.0,1.2,1,0.58,0.01,0.59,0.67,78,-19819,561388,54362,74181
145,230,19,2,False,2023-02-11T12:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,-5,0.0,15.9,12.0,2.7,1,0.06,0.06,0.12,1.29,77,-59945,501997,13241,73186
145,234,17,1,True,2023-02-18T15:00:00Z,0,1,24,26,0,0,0,0,0,0,0,0,0,0,0,10,11.8,36.7,8.0,5.7,0,0.00,0.66,0.66,0.34,77,-35910,468612,16439,52349
145,249,18,1,False,2023-02-26T13:30:00Z,2,0,25,90,0,0,0,2,0,0,0,1,0,0,0,5,9.2,35.8,8.0,5.3,1,0.00,0.02,0.02,0.71,76,-40739,419416,7271,48010
145,255,11,2,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,0,9,10.6,32.7,21.0,6.4,1,0.34,0.09,0.43,0.94,76,-29784,401338,7810,37594
145,266,10,9,False,2023-03-11T15:00:00Z,1,3,27,90,1,0,0,1,0,0,0,0,0,0,3,37,40.0,16.8,45.0,10.2,1,0.83,0.19,1.02,2.35,75,-13284,389526,18526,31810
145,275,8,8,True,2023-03-18T17:30:00Z,2,2,28,90,1,0,0,2,0,0,0,0,0,0,2,31,42.6,15.8,78.0,13.6,1,1.19,0.04,1.23,1.43,76,247800,706835,265485,17685
145,284,2,2,True,2023-04-01T16:30:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,0,0,7,13.2,39.8,60.0,11.3,1,0.57,0.07,0.64,0.81,76,78133,737197,126736,48603
145,74,12,2,True,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,0,0,-3,11.0,22.9,68.0,10.2,1,1.01,0.09,1.10,0.35,76,78133,737197,126736,48603
145,300,20,2,False,2023-04-08T14:00:00Z,1,0,30,60,0,0,0,1,0,0,0,0,0,0,0,8,13.8,12.9,14.0,4.1,1,0.20,0.02,0.22,0.48,76,-140736,579982,11390,152126
145,302,5,0,True,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,75,-96249,484628,8071,104320
145,328,4,0,True,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,74,-25584,386504,1956,27540
145,331,1,1,False,2023-05-02T19:00:00Z,3,1,34,45,0,0,0,0,0,0,0,0,0,0,0,2,8.6,0.9,52.0,6.2,0,0.26,0.01,0.27,1.05,74,-28068,357198,129,28197
145,341,3,2,False,2023-05-06T14:00:00Z,1,3,35,83,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,4.8,12.0,1.7,1,0.32,0.02,0.34,1.21,74,-5705,353459,7190,12895
145,354,16,1,True,2023-05-13T14:00:00Z,2,2,36,17,0,0,0,0,0,0,0,0,0,0,0,2,0.2,3.0,0.0,0.3,0,0.00,0.01,0.01,0.00,74,-776,353172,8360,9136
145,365,13,1,False,2023-05-21T15:00:00Z,1,0,37,84,0,0,0,1,0,0,0,1,0,0,0,4,4.2,12.8,19.0,3.6,1,0.20,0.03,0.23,1.02,74,21053,380538,30588,9535
145,319,14,2,False,2023-05-25T19:00:00Z,4,1,37,63,0,0,0,2,0,0,0,0,0,0,0,5,2.2,3.7,27.0,3.3,1,0.40,0.16,0.56,2.18,74,21053,380538,30588,9535
145,374,15,1,True,2023-05-28T15:30:00Z,1,1,38,58,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1,0.00,0.02,0.02,1.62,74,-9034,364776,3596,12630
