element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
491,5,11,0,False,2022-08-06T14:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,0,14479,0,0
491,20,9,1,True,2022-08-13T14:00:00Z,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.8,0.0,0.2,0,0.00,0.00,0.00,1.21,55,-5227,9683,325,5552
491,29,18,1,False,2022-08-20T11:30:00Z,1,0,3,19,0,0,0,0,0,0,0,0,0,0,0,4,4.2,4.8,0.0,0.9,0,0.00,0.01,0.01,0.12,55,890,13465,2758,1868
491,40,15,0,True,2022-08-28T13:00:00Z,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-190,15646,2536,2726
491,42,3,1,False,2022-08-31T18:30:00Z,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.5,2.0,0.5,0,0.00,0.01,0.01,0.12,55,-415,17158,2333,2748
491,60,17,1,True,2022-09-03T14:00:00Z,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,0.0,0.0,0,0.00,0.00,0.00,0.10,55,-334,18754,2648,2982
491,80,13,0,True,2022-09-17T11:30:00Z,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,162,19841,803,641
491,90,19,2,False,2022-10-01T16:30:00Z,2,0,9,66,0,0,0,2,0,0,0,0,0,0,0,4,5.2,17.8,8.0,3.1,0,0.13,0.11,0.24,0.85,55,-591,19923,1090,1681
491,94,6,2,False,2022-10-08T14:00:00Z,3,0,10,71,0,0,0,2,0,0,0,0,0,0,0,9,8.8,19.5,2.0,3.0,1,0.00,0.20,0.20,1.81,55,413,21148,1840,1427
491,110,16,6,True,2022-10-15T14:00:00Z,1,0,11,84,0,1,1,0,0,0,0,0,0,0,0,21,13.2,39.3,30.0,8.3,1,0.26,0.16,0.42,1.21,55,561,22350,1880,1319
491,115,7,6,False,2022-10-18T19:15:00Z,2,1,12,57,1,0,0,1,0,0,0,0,0,0,0,22,40.6,11.8,17.0,6.9,1,0.14,0.01,0.15,0.61,55,2069,25872,3071,1002
491,130,10,2,True,2022-10-23T13:00:00Z,0,4,13,90,0,0,0,4,0,0,0,0,0,0,0,11,13.2,44.5,4.0,6.2,1,0.00,0.24,0.24,0.89,55,8260,34048,10255,1995
491,133,4,2,False,2022-10-29T14:00:00Z,1,1,14,82,0,0,0,1,0,0,0,0,0,0,0,0,5.6,1.8,4.0,1.1,1,0.00,0.02,0.02,1.35,55,-1661,32755,3192,4853
491,150,5,1,True,2022-11-05T15:00:00Z,2,3,15,22,0,0,0,1,0,0,0,0,0,0,0,0,8.6,0.6,17.0,2.6,0,0.07,0.00,0.07,0.41,55,-2469,30799,1796,4265
491,160,1,2,True,2022-11-12T19:45:00Z,0,2,16,90,0,0,0,2,0,0,0,0,0,0,0,6,5.4,32.5,9.0,4.7,1,0.03,0.31,0.34,2.11,55,-3416,27798,584,4000
491,166,8,1,False,2022-12-26T15:00:00Z,1,2,17,30,0,0,0,0,0,0,0,0,0,0,0,3,2.2,7.1,4.0,1.3,0,0.00,0.03,0.03,0.72,55,-1226,27421,2656,3882
491,180,14,1,True,2022-12-31T12:30:00Z,0,1,18,45,0,0,0,1,0,0,0,0,0,0,0,4,4.2,1.5,0.0,0.6,0,0.00,0.01,0.01,0.85,55,-847,26818,464,1311
491,182,2,1,False,2023-01-04T20:00:00Z,1,1,19,45,0,0,0,1,0,0,0,0,0,0,0,0,0.6,1.5,6.0,0.8,0,0.06,0.01,0.07,1.52,55,-612,26369,331,943
491,200,19,1,True,2023-01-14T15:00:00Z,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,2,4.2,4.7,19.0,2.8,0,0.04,0.15,0.19,0.55,55,-658,26066,523,1181
491,208,13,1,False,2023-01-22T14:00:00Z,3,0,21,45,0,0,0,1,0,0,0,0,0,0,0,3,1.4,1.4,0.0,0.3,1,0.00,0.00,0.00,0.77,55,-531,25811,400,931
491,220,12,4,True,2023-02-04T15:00:00Z,3,0,22,48,0,1,0,0,0,0,0,0,0,0,0,24,25.4,30.3,7.0,6.3,0,0.05,0.37,0.42,1.53,54,-579,25566,489,1068
491,229,17,4,False,2023-02-11T15:00:00Z,1,2,23,45,0,1,0,0,0,0,0,0,0,0,0,13,6.4,1.7,14.0,2.2,0,0.20,0.08,0.28,0.41,54,521,26311,1064,543
491,240,3,2,True,2023-02-18T15:00:00Z,0,1,24,76,0,0,0,1,0,0,0,0,0,0,0,13,20.6,51.8,23.0,9.5,1,0.04,0.74,0.78,0.87,54,2026,28584,2682,656
