element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
711,211,10,1,True,2023-02-04T15:00:00Z,2,4,22,8,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.3,2.0,0.3,0,0.00,0.02,0.02,0.06,55,601,672,659,58
711,228,13,1,False,2023-02-12T16:30:00Z,3,1,23,30,0,0,0,0,0,0,0,0,0,0,0,1,1.2,0.8,6.0,0.8,0,0.07,0.00,0.07,0.65,55,110,820,298,188
711,231,1,1,True,2023-02-18T12:30:00Z,2,4,24,12,0,0,0,2,0,0,0,0,0,0,0,1,1.2,0.3,17.0,1.9,0,0.05,0.00,0.05,1.39,55,360,1247,533,173
711,243,8,0,False,2023-02-25T15:00:00Z,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,504,1972,884,380
711,252,7,1,True,2023-03-04T15:00:00Z,1,0,26,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.1,1.0,0.0,0,0.02,0.00,0.02,0.11,55,-54,1849,475,529
711,270,19,1,False,2023-03-12T14:00:00Z,1,1,27,10,0,0,0,0,0,0,0,0,0,0,0,-1,2.0,0.5,22.0,2.5,0,0.43,0.00,0.43,0.25,55,-141,1778,318,459
711,272,3,1,True,2023-03-18T15:00:00Z,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0.02,0.00,0.02,0.00,55,1,1827,302,301
711,284,6,0,False,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-26,1852,260,286
711,66,10,1,False,2023-04-04T18:45:00Z,1,2,29,11,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-26,1852,260,286
711,291,16,0,True,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-56,1817,207,263
711,301,15,0,True,2023-04-15T11:30:00Z,3,0,31,1,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,86,1935,314,228
711,313,4,0,False,2023-04-22T14:00:00Z,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-11,1971,316,327
711,321,9,0,True,2023-04-25T18:45:00Z,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,4,2000,179,175
711,339,14,1,False,2023-04-30T13:00:00Z,1,0,34,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,0,0.00,0.00,0.00,0.10,55,1,2048,229,228
711,350,20,1,False,2023-05-06T14:00:00Z,1,0,35,9,0,0,0,0,0,0,0,0,0,0,0,6,4.2,10.1,0.0,1.4,0,0.00,0.00,0.00,0.00,55,56,2134,249,193
711,352,18,1,True,2023-05-13T14:00:00Z,2,1,36,22,0,0,0,1,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.92,55,4,2169,166,162
711,364,12,1,False,2023-05-20T14:00:00Z,1,1,37,3,0,0,0,1,0,0,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.40,55,227,2422,401,174
711,372,5,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-126,2322,174,300
