element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
259,6,4,2,True,2022-08-07T13:00:00Z,2,2,1,90,0,0,0,2,0,0,0,0,0,0,0,13,11.8,17.1,16.0,4.5,1,0.12,0.15,0.27,0.77,65,0,181627,0,0
259,11,1,2,False,2022-08-13T14:00:00Z,4,2,2,62,0,0,0,3,0,0,0,0,0,0,0,7,1.0,5.0,0.0,0.6,1,0.00,0.01,0.01,2.09,65,-16159,193977,10158,26317
259,26,17,1,True,2022-08-20T14:00:00Z,1,2,3,25,0,0,0,2,0,0,0,0,0,0,0,5,6.4,4.7,0.0,1.1,0,0.00,0.01,0.01,0.58,65,-13044,192766,16957,30001
259,35,6,4,False,2022-08-27T14:00:00Z,2,1,4,88,0,0,0,2,0,0,0,0,0,0,2,32,38.4,78.2,18.0,13.5,1,0.08,0.92,1.00,1.75,64,-42026,154853,2416,44442
259,46,14,2,True,2022-09-01T19:00:00Z,0,1,5,75,0,0,0,1,0,0,0,0,0,0,0,11,15.4,22.4,0.0,3.8,1,0.00,0.03,0.03,1.23,64,-13658,145971,2954,16612
259,53,5,5,False,2022-09-04T13:00:00Z,5,2,6,71,0,1,0,4,0,0,0,0,0,0,0,29,28.2,39.6,0.0,6.8,1,0.00,0.23,0.23,2.41,63,-7576,142080,8157,15733
259,79,18,7,False,2022-09-17T16:30:00Z,6,2,8,90,1,0,0,6,0,0,0,0,0,0,0,34,48.6,9.3,34.0,9.2,1,0.82,0.08,0.90,2.19,63,1065,142983,5358,4293
259,86,16,3,True,2022-10-03T19:00:00Z,4,0,9,79,0,0,1,0,0,0,0,0,0,0,0,15,12.8,25.3,0.0,3.8,1,0.00,0.04,0.04,0.85,63,40221,187098,50261,10040
259,92,3,2,False,2022-10-08T14:00:00Z,2,1,10,90,0,0,0,2,0,0,0,0,0,0,0,13,19.6,7.7,0.0,2.7,1,0.00,0.21,0.21,1.14,63,-2950,184242,17803,20753
259,105,7,3,True,2022-10-15T11:30:00Z,0,0,11,81,0,0,1,0,0,0,0,0,0,0,0,14,13.4,25.0,4.0,4.2,1,0.00,0.04,0.04,0.39,63,-11973,173256,5845,17818
