element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
220,197,15,2,False,2023-01-15T14:00:00Z,1,0,20,90,0,0,0,1,0,0,0,0,0,0,0,12,25.6,10.4,6.0,4.2,1,0.03,0.00,0.03,2.13,50,-6332,41236,1766,8098
220,204,18,1,True,2023-01-23T20:15:00Z,0,1,21,90,0,0,0,1,0,0,0,1,0,0,0,-4,10.0,3.0,16.0,2.9,1,0.59,0.02,0.61,0.90,50,-4452,37511,837,5289
220,214,6,2,False,2023-02-03T20:00:00Z,0,0,22,90,0,0,1,0,0,0,0,1,0,0,0,9,16.0,21.5,7.0,4.5,1,0.14,0.01,0.15,1.54,50,-3902,33876,1163,5065
220,224,16,3,True,2023-02-11T15:00:00Z,2,0,23,90,0,0,1,0,0,0,0,0,0,0,0,12,9.4,1.0,5.0,1.5,1,0.09,0.01,0.10,0.67,50,-352,33847,1901,2253
220,233,5,2,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,1,0,0,0,8,7.0,0.9,0.0,0.8,1,0.00,0.00,0.00,2.20,49,-695,33383,1085,1780
220,244,20,1,True,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,1,0,0,0,11,13.2,2.4,9.0,2.5,1,0.05,0.02,0.07,0.80,49,892,34912,2639,1747
220,253,4,0,False,2023-03-06T20:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-4456,29925,138,4594
220,264,1,0,True,2023-03-12T14:00:00Z,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2569,27370,62,2631
220,282,3,2,False,2023-04-01T14:00:00Z,2,1,29,87,0,0,0,2,0,0,0,0,0,0,0,12,6.6,2.8,0.0,0.9,1,0.00,0.02,0.02,2.32,49,580,27792,1106,526
220,293,19,2,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,0,0,0,0,11,13.2,25.6,7.0,4.6,1,0.10,0.03,0.13,1.09,49,252,28153,826,574
220,303,8,2,False,2023-04-15T14:00:00Z,1,3,31,90,0,0,0,1,0,0,0,0,0,0,0,13,6.0,2.3,6.0,1.4,1,0.10,0.02,0.12,1.31,49,327,28586,888,561
220,316,11,-1,True,2023-04-22T11:30:00Z,2,1,32,90,0,0,0,1,1,0,0,1,0,0,0,0,12.6,12.3,2.0,2.7,1,0.04,0.01,0.05,0.89,49,1111,29996,1631,520
220,321,2,1,False,2023-04-25T18:45:00Z,1,0,33,90,0,0,0,1,0,0,0,1,0,0,0,2,13.6,1.1,0.0,1.5,1,0.00,0.01,0.01,0.97,49,-486,29311,421,907
220,336,13,2,True,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,2,0,0,0,0,0,0,0,17,13.4,1.3,0.0,1.5,1,0.00,0.01,0.01,2.59,49,-115,29330,720,835
220,276,12,2,False,2023-05-03T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,14,24.2,2.0,34.0,6.0,1,0.25,0.00,0.25,1.73,49,-115,29330,720,835
220,343,10,2,True,2023-05-08T14:00:00Z,5,3,35,90,0,0,0,3,0,0,0,0,0,0,0,13,24.0,13.3,4.0,4.1,1,0.19,0.01,0.20,2.84,49,292,29622,961,669
220,360,17,3,False,2023-05-13T14:00:00Z,0,2,36,76,0,0,1,0,0,0,0,0,0,0,0,9,7.4,3.1,5.0,1.6,1,0.05,0.02,0.07,0.17,49,-55,29648,605,660
220,363,7,1,True,2023-05-20T14:00:00Z,2,2,37,90,0,0,0,2,0,0,0,1,0,0,0,0,1.6,2.0,0.0,0.4,1,0.00,0.01,0.01,1.62,49,136,29825,722,586
220,379,14,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,1,0,0,0,13,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,2.71,49,-222,29645,334,556
