element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
345,122,6,0,False,2022-10-22T16:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,-39728,93101,303,40031
345,139,19,0,True,2022-10-30T16:15:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,-17268,76271,527,17795
345,141,2,1,False,2022-11-06T14:00:00Z,3,1,15,25,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.3,2.0,0.4,0,0.00,0.01,0.01,0.00,67,-6245,70344,1758,8003
345,153,9,2,False,2022-11-13T16:30:00Z,1,2,16,71,0,0,0,1,0,0,0,0,0,0,0,-2,7.4,12.7,32.0,5.2,1,0.48,0.04,0.52,1.31,67,126161,199519,129523,3362
345,169,16,6,True,2022-12-27T20:00:00Z,3,0,17,64,1,0,1,0,0,0,0,0,0,0,0,26,38.0,2.4,36.0,7.6,1,0.52,0.01,0.53,0.20,67,391006,596567,584758,193752
345,180,20,2,False,2022-12-31T12:30:00Z,0,1,18,80,0,0,1,0,0,0,0,0,0,0,0,1,0.8,13.3,35.0,4.9,1,0.63,0.31,0.94,0.43,67,35405,633884,75530,40125
345,189,3,2,True,2023-01-03T20:00:00Z,3,0,19,68,0,0,1,0,0,0,0,0,0,0,0,-2,0.0,3.8,11.0,0.9,1,0.27,0.02,0.29,0.37,67,-95621,539113,48936,144557
345,196,13,1,True,2023-01-14T12:30:00Z,2,1,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,7.0,0.7,1,0.04,0.03,0.07,0.13,66,21406,569244,143163,121757
345,63,7,0,False,2023-01-18T20:00:00Z,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,21406,569244,143163,121757
345,201,1,0,False,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-241020,321792,1579,242599
345,216,7,0,True,2023-02-04T15:00:00Z,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-86576,237026,19849,106425
345,76,11,0,True,2023-02-08T20:00:00Z,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-86576,237026,19849,106425
345,225,11,0,False,2023-02-12T14:00:00Z,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-68583,168973,1699,70282
345,236,10,0,True,2023-02-19T14:00:00Z,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-30461,139073,133,30594
345,256,12,0,False,2023-03-05T16:30:00Z,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-8615,114316,125,8740
345,267,17,0,True,2023-03-12T14:00:00Z,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-5105,109260,137,5242
345,288,15,1,False,2023-04-02T15:30:00Z,2,0,29,28,0,0,0,2,0,0,0,0,0,0,0,3,1.6,0.8,5.0,0.7,0,0.08,0.01,0.09,1.76,63,-1541,105475,732,2273
345,247,4,1,True,2023-04-05T19:00:00Z,1,0,29,19,0,0,0,0,0,0,0,0,0,0,0,3,1.8,2.0,0.0,0.4,0,0.00,0.02,0.02,0.08,63,-1541,105475,732,2273
345,297,8,5,True,2023-04-08T11:30:00Z,2,0,30,30,1,0,0,0,0,0,0,0,0,0,0,27,36.0,16.6,17.0,7.0,0,0.14,0.16,0.30,0.38,63,2958,108870,4275,1317
345,306,16,5,False,2023-04-16T15:30:00Z,0,2,31,71,0,1,1,0,0,0,0,0,0,0,0,6,6.0,14.3,25.0,4.5,1,0.76,0.05,0.81,0.45,63,23735,133794,25798,2063
345,325,18,1,False,2023-04-27T19:15:00Z,2,2,33,29,0,0,0,1,0,0,0,0,0,0,0,1,2.2,1.9,4.0,0.8,0,0.00,0.01,0.01,1.57,63,11512,140920,19323,7811
345,339,2,1,True,2023-04-30T13:00:00Z,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0,2,7.2,10.3,0.0,1.8,0,0.00,0.05,0.05,0.09,63,33761,182800,41784,8023
345,274,5,2,False,2023-05-04T19:00:00Z,1,0,34,83,0,0,1,0,0,0,0,0,0,0,0,6,6.6,12.2,24.0,4.3,1,0.11,0.04,0.15,1.26,63,33761,182800,41784,8023
345,349,19,1,False,2023-05-07T18:00:00Z,1,0,35,33,0,0,0,0,0,0,0,0,0,0,0,-2,4.0,3.3,30.0,3.7,0,0.25,0.16,0.41,0.72,63,-18684,156522,3344,22028
345,359,20,8,True,2023-05-13T14:00:00Z,2,0,36,68,1,0,1,0,0,0,0,0,0,0,2,34,41.2,24.0,37.0,10.2,1,0.51,0.05,0.56,0.32,63,-12295,144397,4747,17042
345,361,3,1,False,2023-05-20T14:00:00Z,0,1,37,56,0,0,0,0,0,0,0,0,0,0,0,7,7.8,5.9,14.0,2.8,1,0.16,0.04,0.20,0.82,63,209277,370795,216212,6935
345,319,6,7,True,2023-05-25T19:00:00Z,4,1,37,69,1,0,1,0,0,0,0,0,0,0,1,30,37.0,14.6,35.0,8.7,1,0.81,0.01,0.82,1.71,63,209277,370795,216212,6935
345,379,9,1,True,2023-05-28T15:30:00Z,2,1,38,23,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.07,0.07,0.36,63,-21178,330639,20239,41417
