element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
371,140,2,7,True,2022-10-29T14:00:00Z,4,0,14,90,1,0,1,0,0,0,0,1,0,0,0,28,43.2,25.0,36.0,10.4,1,0.66,0.05,0.71,0.37,59,-2115,62820,4137,6252
371,147,17,0,False,2022-11-06T14:00:00Z,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-9785,52851,1111,10896
371,156,6,3,True,2022-11-12T17:30:00Z,1,0,16,90,0,0,1,0,0,0,0,0,0,0,0,14,11.4,14.9,11.0,3.7,1,0.11,0.18,0.29,0.30,59,64,53730,2468,2404
371,168,10,13,False,2022-12-26T15:00:00Z,0,3,17,90,1,1,1,0,0,0,0,0,0,0,2,35,52.8,12.5,41.0,10.6,1,0.11,0.02,0.13,0.52,59,853,55423,6236,5383
371,176,11,3,True,2022-12-31T15:00:00Z,0,0,18,90,0,0,1,0,0,0,0,0,0,0,0,11,16.2,23.8,37.0,7.7,1,0.16,0.36,0.52,0.47,59,19375,76746,21755,2380
371,181,1,2,False,2023-01-03T19:45:00Z,0,0,19,90,0,0,1,0,0,0,0,1,0,0,0,7,10.6,13.6,13.0,3.7,1,0.47,0.03,0.50,1.13,59,-177,76686,5617,5794
371,197,9,3,True,2023-01-15T14:00:00Z,1,0,20,90,0,0,1,0,0,0,0,0,0,0,0,19,16.4,14.8,9.0,4.0,1,0.05,0.03,0.08,1.14,59,3529,81447,11025,7496
371,203,7,2,False,2023-01-21T17:30:00Z,0,0,21,90,0,0,1,0,0,0,0,1,0,0,0,8,14.4,5.3,51.0,7.1,1,0.23,0.14,0.37,0.30,59,-948,80970,5809,6757
371,217,19,1,True,2023-02-04T17:30:00Z,1,1,22,90,0,0,0,1,0,0,0,1,0,0,0,5,14.6,4.8,0.0,1.9,1,0.00,0.04,0.04,1.01,59,-2996,78650,5905,8901
371,222,3,1,False,2023-02-11T17:30:00Z,1,1,23,90,0,0,0,1,0,0,0,1,0,0,0,14,10.0,3.6,4.0,1.8,1,0.06,0.02,0.08,1.83,59,-660,78575,4459,5119
371,237,12,2,True,2023-02-18T17:30:00Z,0,2,24,70,0,0,0,2,0,0,0,0,0,0,0,16,14.6,2.0,19.0,3.6,1,0.11,0.01,0.12,1.64,59,-1319,77697,3959,5278
371,257,13,1,False,2023-03-04T12:30:00Z,2,0,26,90,0,0,0,2,0,0,0,1,0,0,0,9,12.0,5.3,0.0,1.7,1,0.00,0.02,0.02,1.34,59,-1211,71686,1547,2758
371,268,20,0,True,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-7397,64219,104,7501
371,278,16,0,False,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-2833,61388,110,2943
371,288,14,1,True,2023-04-02T15:30:00Z,2,0,29,22,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.6,43.0,4.9,0,0.26,0.01,0.27,0.26,59,3167,65253,4178,1011
371,70,19,13,False,2023-04-05T19:00:00Z,1,5,29,90,2,0,0,1,0,0,0,1,0,0,2,45,70.8,12.7,49.0,13.3,1,1.39,0.03,1.42,0.81,59,3167,65253,4178,1011
371,292,4,7,False,2023-04-08T14:00:00Z,1,2,30,90,0,1,0,1,0,0,0,0,0,0,2,26,19.4,3.1,4.0,2.7,1,0.00,0.02,0.02,2.65,59,17939,83658,19445,1506
371,301,2,2,False,2023-04-15T11:30:00Z,3,0,31,79,0,0,0,2,0,0,0,0,0,0,0,12,5.2,3.8,2.0,1.1,1,0.06,0.01,0.07,1.62,59,60448,145508,64822,4374
371,320,18,12,True,2023-04-23T13:00:00Z,6,1,32,90,1,1,0,1,0,0,0,0,0,0,2,45,50.8,18.4,45.0,11.4,1,1.30,0.03,1.33,1.01,59,8872,157648,21636,12764
371,322,8,9,False,2023-04-27T18:45:00Z,1,4,33,90,1,0,0,1,0,0,0,0,0,0,2,25,41.8,13.8,54.0,11.0,1,0.32,0.04,0.36,0.66,60,49368,205245,58242,8874
371,340,17,1,True,2023-04-30T13:00:00Z,3,1,34,90,0,0,0,1,0,0,0,1,0,0,0,5,11.0,17.7,14.0,4.3,1,0.19,0.04,0.23,0.83,60,37742,242022,57638,19896
371,346,1,2,True,2023-05-07T15:30:00Z,0,2,35,80,0,0,0,2,0,0,0,0,0,0,0,9,8.2,14.0,2.0,2.4,1,0.00,0.03,0.03,1.20,60,33011,278442,58537,25526
371,357,11,2,False,2023-05-13T11:30:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,17,9.6,13.4,5.0,2.8,1,0.05,0.05,0.10,2.06,61,199488,482292,218022,18534
371,248,5,2,True,2023-05-18T18:30:00Z,4,1,36,90,0,0,0,1,0,0,0,0,0,0,0,-1,4.4,12.5,9.0,2.6,1,0.07,0.01,0.08,0.40,61,199488,482292,218022,18534
371,366,10,0,True,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-143053,324021,9617,152670
371,374,6,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-111404,220160,570,111974
