element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
346,145,13,6,False,2022-11-05T15:00:00Z,2,1,15,87,1,0,0,1,0,0,0,1,0,0,0,18,37.4,0.2,17.0,5.5,1,0.79,0.00,0.79,1.18,46,-143347,2630117,50298,193645
346,153,14,2,True,2022-11-13T16:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,5,4.6,17.8,4.0,2.6,1,0.00,0.08,0.08,2.59,46,-17225,2622877,71526,88751
346,165,7,3,False,2022-12-26T15:00:00Z,0,3,17,84,0,0,1,0,0,0,0,0,0,0,0,10,18.2,88.8,36.0,14.3,1,0.53,0.18,0.71,0.26,46,20165,2653131,547936,527771
346,173,17,5,True,2022-12-31T15:00:00Z,2,1,18,90,0,1,0,1,0,0,0,0,0,0,0,10,0.0,6.7,10.0,1.4,1,0.26,0.03,0.29,0.79,46,-11735,2644030,51639,63374
346,188,10,1,False,2023-01-03T19:45:00Z,0,1,19,58,0,0,0,0,0,0,0,0,0,0,0,6,10.0,16.0,6.0,3.2,1,0.16,0.06,0.22,1.32,46,147290,2801760,192174,44884
346,64,6,4,True,2023-01-12T20:00:00Z,2,1,19,90,0,1,0,1,0,0,0,1,0,0,0,14,18.2,21.6,6.0,4.6,1,0.03,0.18,0.21,2.13,46,147290,2801760,192174,44884
346,197,15,2,False,2023-01-15T14:00:00Z,1,0,20,76,0,0,1,0,0,0,0,1,0,0,0,2,4.2,33.9,8.0,4.6,1,0.00,0.30,0.30,1.18,46,-175949,2602887,43495,219444
346,204,18,2,True,2023-01-23T20:15:00Z,0,1,21,90,0,0,0,1,0,0,0,0,0,0,0,16,12.4,50.5,9.0,7.2,1,0.03,0.52,0.55,0.90,45,-213588,2408378,20921,234509
346,214,6,2,False,2023-02-03T20:00:00Z,0,0,22,90,0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.8,14.0,1.9,1,0.15,0.03,0.18,1.38,45,-272195,2135419,27129,299324
346,224,16,6,True,2023-02-11T15:00:00Z,2,0,23,90,0,1,1,0,0,0,0,0,0,0,0,22,22.0,60.3,11.0,9.3,1,0.11,0.25,0.36,0.67,44,-95308,2044973,34989,130297
346,233,5,3,False,2023-02-18T15:00:00Z,0,1,24,81,0,0,1,0,0,0,0,0,0,0,0,4,6.0,15.8,7.0,2.9,1,0.03,0.08,0.11,2.13,44,-10101,2039353,37243,47344
346,244,20,1,True,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,1,0,0,0,-1,5.8,20.8,12.0,3.9,1,0.05,0.06,0.11,0.80,44,40951,2068754,108843,67892
346,253,4,8,False,2023-03-06T20:00:00Z,3,2,26,90,0,2,0,3,0,0,0,0,0,0,0,20,3.0,9.5,21.0,3.4,1,0.65,0.03,0.68,2.34,44,-231797,1851094,18011,249808
346,264,1,2,True,2023-03-12T14:00:00Z,0,3,27,75,0,0,0,3,0,0,0,0,0,0,0,6,1.0,27.3,12.0,4.0,1,0.40,0.03,0.43,1.94,44,-193016,1655809,18541,211557
346,282,3,6,False,2023-04-01T14:00:00Z,2,1,29,81,1,0,0,2,0,0,0,1,0,0,0,18,34.8,28.3,34.0,9.7,1,0.50,0.05,0.55,2.06,43,-71681,1422021,29651,101332
346,293,19,2,True,2023-04-08T14:00:00Z,0,1,30,84,0,0,0,1,0,0,0,0,0,0,0,4,10.0,9.1,33.0,5.2,1,0.28,0.05,0.33,0.35,43,53405,1487942,73275,19870
346,303,8,2,False,2023-04-15T14:00:00Z,1,3,31,78,0,0,0,1,0,0,0,0,0,0,0,9,5.8,20.5,18.0,4.4,1,0.41,0.02,0.43,1.25,43,68677,1557710,94323,25646
346,316,11,10,True,2023-04-22T11:30:00Z,2,1,32,85,1,0,0,1,0,0,0,0,0,0,3,27,43.6,11.2,53.0,10.8,1,1.22,0.03,1.25,0.85,43,52259,1675306,76191,23932
346,321,2,2,False,2023-04-25T18:45:00Z,1,0,33,67,0,0,0,1,0,0,0,0,0,0,0,1,0.0,5.4,4.0,0.4,1,0.10,0.01,0.11,0.72,44,13972,1624701,58760,44788
346,336,13,1,True,2023-04-30T13:00:00Z,1,2,34,57,0,0,0,2,0,0,0,0,0,0,0,2,0.0,9.5,0.0,0.9,1,0.00,0.33,0.33,2.41,44,-10498,1605006,54262,64760
346,276,12,0,False,2023-05-03T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-10498,1605006,54262,64760
346,343,10,0,True,2023-05-08T14:00:00Z,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-199184,1413346,3778,202962
346,360,17,0,False,2023-05-13T14:00:00Z,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-135761,1276860,459,136220
346,363,7,0,True,2023-05-20T14:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-75286,1196441,467,75753
346,379,14,0,False,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-46934,1153776,247,47181
