element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
102,9,14,0,False,2022-08-07T13:00:00Z,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,75605,0,0
102,14,15,0,True,2022-08-13T14:00:00Z,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-48,83386,3011,3059
102,30,19,0,False,2022-08-21T13:00:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-795,85325,3927,4722
102,34,11,0,True,2022-08-27T14:00:00Z,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-956,86244,3485,4441
102,44,9,0,False,2022-08-30T18:30:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1234,86227,2576,3810
102,53,10,0,True,2022-09-04T13:00:00Z,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1820,85568,2326,4146
102,87,12,0,False,2022-10-01T14:00:00Z,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2572,77020,1014,3586
102,93,18,0,True,2022-10-08T16:30:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1865,75494,792,2657
102,102,4,0,False,2022-10-14T19:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1027,74694,675,1702
102,114,16,0,True,2022-10-18T18:30:00Z,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1825,71159,337,2162
102,125,13,0,False,2022-10-22T14:00:00Z,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1061,72170,1059,2120
102,134,6,0,True,2022-10-29T14:00:00Z,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1606,70734,589,2195
102,150,20,0,False,2022-11-05T15:00:00Z,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,809,72266,2643,1834
102,152,2,0,True,2022-11-13T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,1197,73619,3023,1826
102,170,17,0,False,2022-12-26T15:00:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,1623,75411,13414,11791
102,172,1,0,True,2022-12-31T17:30:00Z,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-109,75402,846,955
102,186,8,0,False,2023-01-03T19:45:00Z,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-336,75095,663,999
102,193,12,0,True,2023-01-14T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,377,75905,1891,1514
102,206,10,0,False,2023-01-21T15:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-995,74732,877,1872
102,213,3,0,True,2023-02-04T15:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,195,75194,2473,2278
102,223,7,0,False,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,2129,78149,3726,1597
102,233,9,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-767,76724,514,1281
102,254,19,6,True,2023-03-04T15:00:00Z,4,0,26,90,0,0,1,0,0,0,0,0,0,2,0,24,21.6,0.0,0.0,2.2,1,0.00,0.00,0.00,0.38,39,-943,74418,582,1525
102,265,11,1,False,2023-03-11T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,2,0,16,21.2,0.0,0.0,2.1,1,0.00,0.00,0.00,1.54,39,42854,117894,47710,4856
102,73,7,10,True,2023-03-15T19:30:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,3,3,31,25.2,0.0,0.0,2.5,1,0.00,0.00,0.00,1.20,39,42854,117894,47710,4856
102,283,4,4,True,2023-04-01T14:00:00Z,3,3,29,90,0,1,0,3,0,0,0,0,0,2,0,23,27.4,13.0,0.0,4.0,1,0.00,0.15,0.15,1.50,39,160985,315392,166422,5437
102,62,3,6,False,2023-04-04T18:45:00Z,0,2,29,90,0,0,1,0,0,0,0,1,0,3,0,26,23.0,0.0,0.0,2.3,1,0.00,0.00,0.00,1.92,39,160985,315392,166422,5437
102,299,18,1,False,2023-04-08T14:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,1,0,16,13.0,0.0,0.0,1.3,1,0.00,0.00,0.00,0.83,39,32302,334311,40318,8016
102,302,6,0,False,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,28570,363585,34808,6238
102,324,16,10,False,2023-04-26T18:30:00Z,3,1,33,90,0,0,0,3,0,1,0,0,0,3,3,36,50.8,0.0,0.0,5.1,1,0.00,0.00,0.00,2.48,39,-2269,346222,26760,29029
102,334,20,6,True,2023-04-29T14:00:00Z,6,0,34,90,0,0,1,0,0,0,0,0,0,2,0,24,22.4,0.0,0.0,2.2,1,0.00,0.00,0.00,0.70,39,117346,490850,128842,11496
102,274,14,9,True,2023-05-04T19:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,5,2,34,38.6,0.0,0.0,3.9,1,0.00,0.00,0.00,1.38,39,117346,490850,128842,11496
102,342,8,-2,True,2023-05-08T16:30:00Z,1,5,35,90,0,0,0,5,1,0,0,0,0,1,0,4,6.2,0.0,0.0,0.6,1,0.00,0.00,0.00,2.28,40,128173,595853,133808,5635
102,351,1,6,False,2023-05-14T15:30:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,2,0,29,23.6,0.0,0.0,2.4,1,0.00,0.00,0.00,0.84,40,27910,622277,52201,24291
102,248,15,1,False,2023-05-18T18:30:00Z,4,1,36,90,0,0,0,4,0,0,0,0,0,5,0,25,45.6,0.0,0.0,4.6,1,0.00,0.00,0.00,3.16,40,27910,622277,52201,24291
102,362,17,2,True,2023-05-21T13:00:00Z,3,1,37,90,0,0,0,1,0,0,0,0,0,0,0,8,4.0,0.0,0.0,0.4,1,0.00,0.00,0.00,0.65,40,52309,681104,69146,16837
102,314,13,3,True,2023-05-24T19:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,3,0,15,25.0,0.0,0.0,2.5,1,0.00,0.00,0.00,1.78,40,52309,681104,69146,16837
102,372,2,2,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,3,0,21,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,2.82,40,5703,679116,21584,15881
