element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
406,8,18,0,False,2022-08-06T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,0,8321,0,0
406,19,11,2,True,2022-08-13T14:00:00Z,2,2,2,60,0,0,0,2,0,0,0,0,0,0,0,3,0.0,3.8,8.0,0.9,1,0.04,0.01,0.05,1.87,55,-1365,8043,154,1519
406,26,10,1,False,2022-08-20T14:00:00Z,1,2,3,90,0,0,0,1,0,0,0,1,0,0,0,1,1.2,1.0,8.0,1.0,1,0.06,0.00,0.06,0.29,54,-839,7633,260,1099
406,39,14,2,True,2022-08-27T11:30:00Z,0,1,4,62,0,0,0,1,0,0,0,0,0,0,0,9,9.2,29.2,8.0,4.6,1,0.05,0.21,0.26,1.40,54,-763,7118,243,1006
406,50,6,2,True,2022-08-30T18:45:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,17,30.8,1.7,46.0,7.9,1,0.54,0.02,0.56,1.10,54,-495,6819,185,680
406,60,20,1,False,2022-09-03T14:00:00Z,1,0,6,55,0,0,0,1,0,0,0,0,0,0,0,4,5.0,2.0,4.0,1.1,1,0.04,0.03,0.07,0.73,54,46,7191,737,691
406,71,2,2,False,2022-09-16T19:00:00Z,1,0,8,78,0,0,0,1,0,0,0,0,0,0,0,0,4.2,1.8,17.0,2.3,1,0.10,0.00,0.10,0.88,53,369,7607,635,266
406,89,8,1,True,2022-10-01T14:00:00Z,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,53,-472,7093,260,732
406,97,13,1,False,2022-10-08T14:00:00Z,4,0,10,24,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,3.0,0.2,0,0.04,0.01,0.05,0.46,53,-519,6652,139,658
406,108,19,2,True,2022-10-16T13:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,14,18.4,15.8,44.0,7.8,1,0.12,0.13,0.25,1.68,52,-230,6483,90,320
406,112,3,3,False,2022-10-19T18:30:00Z,0,1,12,90,0,0,1,0,0,0,0,0,0,0,0,8,6.0,2.9,6.0,1.5,1,0.05,0.01,0.06,1.04,52,77,6639,270,193
406,127,1,5,True,2022-10-23T13:00:00Z,1,1,13,90,0,1,0,1,0,0,0,0,0,0,0,16,27.0,29.7,2.0,5.9,1,0.00,0.26,0.26,0.99,52,-240,6422,112,352
406,135,7,1,False,2022-10-29T14:00:00Z,1,0,14,73,0,0,0,1,0,0,0,1,0,0,0,3,7.0,1.7,22.0,3.1,1,0.09,0.06,0.15,0.89,52,251,6767,513,262
406,147,15,2,True,2022-11-06T14:00:00Z,1,4,15,90,0,0,0,4,0,0,0,0,0,0,0,3,5.8,16.3,36.0,5.8,1,0.84,0.13,0.97,0.86,52,-126,6708,238,364
406,154,12,2,False,2022-11-12T15:00:00Z,3,1,16,90,0,0,0,3,0,0,0,0,0,0,0,9,21.2,45.5,23.0,9.0,1,0.06,0.22,0.28,1.95,52,-121,6654,245,366
406,170,5,2,True,2022-12-26T15:00:00Z,1,3,17,77,0,0,0,3,0,0,0,0,0,0,0,8,15.2,18.7,38.0,7.2,1,0.23,0.11,0.34,0.64,52,24,6799,935,911
406,173,9,1,False,2022-12-31T15:00:00Z,2,1,18,89,0,0,0,2,0,0,0,1,0,0,0,12,9.0,22.4,1.0,3.2,1,0.04,0.03,0.07,0.75,52,-37,6802,169,206
406,190,16,2,True,2023-01-04T19:30:00Z,0,1,19,90,0,0,0,1,0,0,0,0,0,0,0,4,5.8,8.2,10.0,2.4,1,0.09,0.03,0.12,1.37,52,-128,6686,104,232
406,195,8,2,False,2023-01-14T15:00:00Z,1,2,20,84,0,0,0,1,0,0,0,0,0,0,0,6,4.4,16.9,15.0,3.6,1,0.16,0.12,0.28,1.29,52,31,6764,395,364
406,209,2,1,True,2023-01-21T15:00:00Z,0,1,21,29,0,0,0,1,0,0,0,0,0,0,0,2,1.6,10.4,0.0,1.2,0,0.00,0.01,0.01,0.40,52,-33,6781,351,384
406,212,4,1,False,2023-02-04T15:00:00Z,3,0,22,45,0,0,0,2,0,0,0,0,0,0,0,5,5.2,0.6,4.0,1.0,1,0.00,0.00,0.00,1.48,52,-261,6568,217,478
406,229,20,0,True,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-173,6421,131,304
406,234,6,3,False,2023-02-18T15:00:00Z,0,1,24,86,0,0,1,0,0,0,0,0,0,0,0,7,5.6,2.3,1.0,0.9,1,0.03,0.00,0.03,1.38,52,-92,6370,82,174
406,245,11,2,False,2023-02-25T15:00:00Z,1,0,25,81,0,0,0,1,0,0,0,0,0,0,0,8,6.8,25.9,2.0,3.5,1,0.00,0.02,0.02,0.77,52,296,6807,510,214
406,259,10,1,True,2023-03-04T17:30:00Z,1,0,26,40,0,0,0,0,0,0,0,0,0,0,0,2,4.2,0.3,0.0,0.5,0,0.00,0.00,0.00,0.79,52,-271,6457,94,365
406,267,14,0,False,2023-03-12T14:00:00Z,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,45,6604,250,205
406,69,4,1,True,2023-03-15T19:30:00Z,0,2,27,57,0,0,0,1,0,0,0,0,0,0,0,4,2.2,2.5,2.0,0.7,1,0.00,0.01,0.01,1.45,52,45,6604,250,205
406,279,18,2,True,2023-03-18T15:00:00Z,3,3,28,69,0,0,0,2,0,0,0,0,0,0,0,12,12.0,16.9,4.0,3.3,1,0.02,0.05,0.07,2.09,52,155,6753,321,166
406,290,19,1,False,2023-04-02T13:00:00Z,1,0,29,53,0,0,0,1,0,0,0,0,0,0,0,3,4.8,1.3,2.0,0.8,1,0.00,0.00,0.00,0.22,51,-320,6428,53,373
406,298,13,2,True,2023-04-08T16:30:00Z,1,4,30,60,0,0,0,2,0,0,0,0,0,0,0,11,6.6,1.0,4.0,1.2,1,0.02,0.00,0.02,1.17,51,-84,6377,38,122
406,307,7,0,True,2023-04-15T14:00:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,161,6572,268,107
406,311,1,2,False,2023-04-21T19:00:00Z,3,3,32,90,0,0,0,3,0,0,0,0,0,0,0,11,21.6,0.8,35.0,5.7,1,0.07,0.00,0.07,2.81,51,-5,6601,202,207
406,330,3,2,True,2023-04-27T18:45:00Z,0,1,33,60,0,0,0,1,0,0,0,0,0,0,0,7,8.8,14.1,0.0,2.3,1,0.00,0.02,0.02,0.96,51,-82,6528,99,181
406,340,15,1,False,2023-04-30T13:00:00Z,3,1,34,19,0,0,0,2,0,0,0,0,0,0,0,2,1.2,0.3,6.0,0.8,0,0.00,0.00,0.00,1.67,51,-77,6471,51,128
