element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
230,124,9,1,True,2022-10-23T13:00:00Z,2,3,13,90,0,0,0,3,0,0,0,0,0,0,0,15,13.4,1.0,0.0,1.4,1,0.00,0.01,0.01,1.85,45,-498,17643,393,891
230,138,12,2,False,2022-10-29T18:45:00Z,1,2,14,90,0,0,0,1,0,0,0,0,0,0,0,12,35.4,3.3,0.0,3.9,1,0.00,0.00,0.00,1.74,45,-729,17096,190,919
230,144,3,1,True,2022-11-05T15:00:00Z,4,3,15,90,0,0,0,3,0,0,0,0,0,0,0,11,9.8,2.6,24.0,3.6,1,0.12,0.06,0.18,1.47,45,1319,18743,2025,706
230,158,18,0,False,2022-11-12T15:00:00Z,4,3,16,90,0,0,0,4,0,0,0,0,0,0,0,13,19.8,1.0,0.0,2.1,1,0.00,0.01,0.01,1.80,45,-1710,17094,154,1864
230,167,13,1,True,2022-12-28T20:00:00Z,1,3,17,90,0,0,0,3,0,0,0,0,0,0,0,9,10.6,0.3,2.0,1.3,1,0.00,0.03,0.03,4.20,45,-1133,16305,486,1619
230,176,15,6,False,2022-12-31T15:00:00Z,0,0,18,90,0,0,1,0,0,0,0,0,0,0,0,20,16.2,0.2,0.0,1.6,1,0.00,0.00,0.00,2.01,45,-192,16272,147,339
230,187,19,1,True,2023-01-04T19:45:00Z,2,2,19,90,0,0,0,2,0,0,0,0,0,0,0,16,24.6,0.3,36.0,6.1,1,0.07,0.00,0.07,1.42,45,610,17040,870,260
230,191,2,0,False,2023-01-13T20:00:00Z,2,1,20,87,0,0,0,2,0,0,0,1,0,0,0,8,14.4,10.6,0.0,2.5,1,0.00,0.00,0.00,1.28,45,665,17864,1397,732
230,205,4,5,True,2023-01-22T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,1,0,0,0,18,17.4,0.9,0.0,1.8,1,0.00,0.01,0.01,0.29,45,-1467,16444,128,1595
230,218,16,0,False,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1150,15303,110,1260
230,76,14,1,False,2023-02-08T20:00:00Z,2,2,22,90,0,0,0,2,0,0,0,0,0,0,0,12,12.0,0.5,0.0,1.3,1,0.00,0.05,0.05,2.19,45,-1150,15303,110,1260
230,225,14,1,True,2023-02-12T14:00:00Z,0,2,23,90,0,0,0,2,0,0,0,0,0,0,0,10,14.6,0.3,8.0,2.3,1,0.25,0.00,0.25,1.12,45,-91,15302,210,301
230,235,8,2,False,2023-02-18T15:00:00Z,1,0,24,90,0,0,0,1,0,0,0,0,0,0,0,13,25.0,0.3,0.0,2.5,1,0.00,0.00,0.00,1.52,45,148,15584,354,206
230,245,17,8,True,2023-02-25T15:00:00Z,1,0,25,90,0,0,1,0,0,0,0,0,0,0,2,30,16.2,1.0,0.0,1.7,1,0.00,0.01,0.01,0.37,45,3419,21098,3968,549
230,255,6,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,10,15.8,0.4,7.0,2.3,1,0.14,0.01,0.15,1.52,45,-1526,17793,689,2215
230,265,5,1,True,2023-03-11T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,15,17.0,0.3,0.0,1.7,1,0.00,0.00,0.00,1.63,45,607,18609,1411,804
230,280,20,1,False,2023-03-18T15:00:00Z,2,4,28,90,0,0,0,2,0,0,0,0,0,0,0,12,19.0,0.3,0.0,1.9,1,0.00,0.00,0.00,2.86,45,-342,18623,966,1308
230,281,1,0,False,2023-04-01T14:00:00Z,4,1,29,73,0,0,0,3,0,0,0,1,0,0,0,7,18.4,0.5,0.0,1.9,1,0.00,0.00,0.00,3.26,45,362,18933,1012,650
230,65,16,2,True,2023-04-04T18:45:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,11,11.2,1.5,4.0,1.7,1,0.07,0.01,0.08,0.79,45,362,18933,1012,650
230,294,7,0,True,2023-04-09T13:00:00Z,1,5,30,90,0,0,0,5,0,0,0,0,0,0,0,18,35.2,0.5,17.0,5.3,1,0.06,0.01,0.07,3.03,45,-562,18400,308,870
230,304,12,-1,True,2023-04-17T19:00:00Z,1,6,31,90,0,0,0,6,0,0,0,0,0,0,0,10,11.4,0.4,8.0,2.0,1,0.16,0.00,0.16,2.47,45,-428,18063,177,605
230,316,9,1,False,2023-04-22T11:30:00Z,2,1,32,90,0,0,0,2,0,0,0,0,0,0,0,15,18.4,10.6,2.0,3.1,1,0.00,0.00,0.00,1.68,45,608,18794,967,359
230,323,10,2,True,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,0,0,9,8.2,0.6,0.0,0.9,1,0.00,0.00,0.00,2.10,45,638,19485,1320,682
230,332,3,0,False,2023-04-30T13:00:00Z,4,1,34,90,0,0,0,4,0,0,0,0,0,0,0,12,19.8,0.5,33.0,5.3,1,0.16,0.01,0.17,1.98,45,-119,19392,1055,1174
230,345,13,0,False,2023-05-06T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-902,18591,530,1432
230,357,15,1,True,2023-05-13T11:30:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,9,17.8,11.4,6.0,3.5,1,0.00,0.05,0.05,2.42,45,-235,18433,496,731
230,369,19,0,False,2023-05-21T12:30:00Z,3,1,37,90,0,0,0,3,0,0,0,1,0,0,0,7,17.4,12.3,26.0,5.6,1,0.15,0.06,0.21,2.15,45,-654,17837,118,772
230,377,18,0,True,2023-05-28T15:30:00Z,1,4,38,90,0,0,0,4,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1,0.31,0.07,0.38,2.12,45,-67,17878,268,335
