element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
262,130,20,0,False,2022-10-23T13:00:00Z,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-1798,46921,647,2445
262,137,13,1,True,2022-10-29T11:30:00Z,0,1,14,19,0,0,0,0,0,0,0,0,0,0,0,6,3.4,10.8,21.0,3.5,0,0.23,0.06,0.29,0.02,61,-1912,45421,779,2691
262,143,8,0,False,2022-11-05T17:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-54,45830,1990,2044
262,159,19,0,False,2022-11-12T15:00:00Z,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-421,45749,1592,2013
262,168,15,1,True,2022-12-26T15:00:00Z,0,3,17,19,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,19.0,2.0,0,0.10,0.00,0.10,0.01,61,1252,47802,4882,3630
262,174,12,1,False,2022-12-30T20:00:00Z,2,1,18,19,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.50,61,-740,47313,1078,1818
262,188,9,1,True,2023-01-03T19:45:00Z,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,4,2.0,11.4,2.0,1.5,0,0.00,0.04,0.04,0.62,61,90,47610,1503,1413
262,198,16,1,False,2023-01-14T15:00:00Z,2,0,20,22,0,0,0,1,0,0,0,0,0,0,0,2,0.0,2.5,0.0,0.2,0,0.00,0.01,0.01,0.78,61,-765,47169,1325,2090
262,206,5,0,True,2023-01-21T15:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-756,46688,781,1537
262,211,2,15,False,2023-02-04T15:00:00Z,2,4,22,66,1,2,0,2,0,0,0,0,0,0,3,45,67.0,21.2,41.0,12.9,1,0.79,0.35,1.14,1.30,61,-849,46170,1041,1890
262,226,18,12,True,2023-02-11T15:00:00Z,4,1,23,76,1,1,0,1,0,0,0,0,0,0,3,42,59.6,12.2,47.0,11.9,1,0.38,0.18,0.56,1.17,61,10402,57706,12221,1819
262,236,14,2,False,2023-02-19T14:00:00Z,3,0,24,74,0,0,0,3,0,0,0,0,0,0,0,4,7.6,12.4,31.0,5.1,1,0.30,0.03,0.33,3.69,61,69674,130231,73883,4209
262,246,1,2,True,2023-02-25T15:00:00Z,0,1,25,61,0,0,0,1,0,0,0,0,0,0,0,0,0.8,4.3,6.0,1.1,1,0.00,0.01,0.01,0.64,61,59731,209619,79197,19466
262,259,17,2,False,2023-03-04T17:30:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,-11,0.0,6.6,22.0,1.8,1,1.05,0.05,1.10,1.38,62,29347,221493,56503,27156
262,266,6,2,True,2023-03-11T15:00:00Z,1,3,27,75,0,0,0,2,0,0,0,0,0,0,0,6,14.0,25.2,23.0,6.2,1,0.05,0.04,0.09,1.45,62,-32897,188464,19473,52370
262,273,4,1,False,2023-03-18T15:00:00Z,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-1310,184706,20148,21458
262,285,7,1,False,2023-04-01T14:00:00Z,2,1,29,18,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.13,61,-14015,175392,14182,28197
262,66,2,0,True,2023-04-04T18:45:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-14015,175392,14182,28197
262,295,3,1,True,2023-04-08T14:00:00Z,0,1,30,32,0,0,0,0,0,0,0,0,0,0,0,2,4.6,3.6,19.0,2.7,0,0.14,0.00,0.14,0.16,60,-36490,138894,1442,37932
262,305,13,6,False,2023-04-15T16:30:00Z,3,1,31,45,1,0,0,0,0,0,0,0,0,0,1,22,30.2,1.7,37.0,6.9,0,1.18,0.00,1.18,0.15,59,-20623,118521,674,21297
262,317,20,8,True,2023-04-22T14:00:00Z,2,1,32,84,1,0,0,1,0,0,0,0,0,0,2,27,39.2,11.4,39.0,9.0,1,0.84,0.03,0.87,0.66,59,2447,123204,8541,6094
262,323,11,2,False,2023-04-25T19:00:00Z,1,1,33,81,0,0,0,1,0,0,0,0,0,0,0,5,11.8,22.3,44.0,7.8,1,0.38,0.48,0.86,0.90,59,15051,137040,21704,6653
262,337,8,0,True,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-25414,109558,648,26062
262,343,9,0,False,2023-05-08T14:00:00Z,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-17347,93981,91,17438
262,358,12,0,True,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-7510,86606,76,7586
262,366,15,1,False,2023-05-22T19:00:00Z,0,0,37,45,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.3,0.0,0.0,1,0.00,0.00,0.00,1.01,58,-3194,83328,140,3334
262,378,19,5,True,2023-05-28T15:30:00Z,2,1,38,76,0,1,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1,0.15,0.15,0.30,1.02,58,15341,100861,16985,1644
