element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
372,7,16,0,True,2022-08-06T14:00:00Z,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,3668,0,0
372,14,5,0,False,2022-08-13T14:00:00Z,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1005,2654,29,1034
372,28,13,0,True,2022-08-21T15:30:00Z,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-416,2299,38,454
372,40,20,0,False,2022-08-28T13:00:00Z,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-169,2214,62,231
372,48,12,0,False,2022-08-31T19:00:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-63,2370,88,151
372,57,7,0,True,2022-09-03T14:00:00Z,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,17,2757,217,200
372,77,3,0,True,2022-09-17T14:00:00Z,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-8,3097,86,94
372,84,9,1,False,2022-10-01T14:00:00Z,1,4,9,7,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.8,4.0,0.6,0,0.00,0.00,0.00,0.47,44,-35,3195,149,184
372,98,4,0,True,2022-10-08T14:00:00Z,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,70,3405,233,163
372,107,14,0,False,2022-10-16T13:00:00Z,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,6,3524,196,190
372,120,8,0,True,2022-10-19T18:30:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,52,3687,176,124
372,128,18,0,False,2022-10-23T15:30:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-17,3711,127,144
