element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
160,149,19,12,False,2022-11-06T14:00:00Z,1,2,15,90,1,1,0,1,0,0,0,0,0,0,2,29,55.0,13.6,50.0,11.9,1,0.27,0.09,0.36,0.26,75,-358690,2105156,51035,409725
160,157,16,0,False,2022-11-12T15:00:00Z,1,0,16,90,0,0,0,1,0,0,1,0,0,0,0,-10,0.0,24.8,38.0,6.2,1,0.86,0.24,1.10,1.14,75,135541,2257777,202723,67182
160,165,9,2,True,2022-12-26T15:00:00Z,0,3,17,90,0,0,0,3,0,0,0,0,0,0,0,1,1.4,2.2,0.0,0.4,1,0.00,0.01,0.01,2.61,75,-561912,1700149,230776,792688
160,171,3,3,False,2022-12-31T15:00:00Z,0,2,18,90,0,0,1,0,0,0,0,0,0,0,0,8,13.2,23.8,20.0,5.7,1,0.09,0.12,0.21,0.56,74,-163198,1540367,15945,179143
160,185,18,2,True,2023-01-04T20:00:00Z,0,4,19,90,0,0,0,4,0,0,0,0,0,0,0,3,8.0,23.9,34.0,6.6,1,0.16,0.13,0.29,1.39,74,-188681,1351742,8224,196905
160,194,6,2,False,2023-01-15T14:00:00Z,1,0,20,90,0,0,0,1,0,0,0,0,0,0,0,-2,16.2,10.5,26.0,5.3,1,0.09,0.06,0.15,1.64,73,-6908,1369912,114682,121590
160,63,14,2,True,2023-01-18T20:00:00Z,1,1,20,90,0,0,0,1,0,0,0,0,0,0,0,5,5.2,6.9,13.0,2.5,1,0.02,0.09,0.11,2.10,73,-6908,1369912,114682,121590
160,203,15,3,True,2023-01-21T17:30:00Z,0,0,21,64,0,0,1,0,0,0,0,0,0,0,0,6,6.2,22.4,4.0,3.3,1,0.00,0.02,0.02,0.83,73,-131114,1221360,11792,142906
160,216,14,0,False,2023-02-04T15:00:00Z,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-258556,961355,1495,260051
160,223,5,0,True,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-85541,878895,318,85859
160,232,4,0,False,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-38895,841163,361,39256
160,242,12,0,True,2023-02-25T19:45:00Z,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-28876,810017,273,29149
160,252,2,1,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,1,0,0,0,-4,0.0,0.8,10.0,0.8,1,0.07,0.01,0.08,1.20,72,-4926,808882,9320,14246
160,262,13,2,True,2023-03-11T17:30:00Z,0,1,27,90,0,0,0,1,0,0,0,0,0,0,0,3,3.2,1.1,23.0,2.7,1,0.10,0.01,0.11,2.14,72,37661,851997,49295,11634
160,73,5,2,False,2023-03-15T19:30:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,0,0,4,9.4,13.5,25.0,4.8,1,0.09,0.10,0.19,0.60,72,37661,851997,49295,11634
160,271,1,2,False,2023-03-19T14:00:00Z,4,1,28,90,0,0,0,4,0,0,0,0,0,0,0,-3,7.4,14.6,46.0,6.8,1,0.12,0.22,0.34,1.47,72,3094,857810,17545,14451
160,285,10,1,True,2023-04-01T14:00:00Z,2,1,29,45,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.8,58.0,6.4,1,0.33,0.05,0.38,0.00,72,-24478,826543,8354,32832
160,294,11,0,False,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-25273,802887,1115,26388
160,307,17,0,False,2023-04-15T14:00:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-18351,784684,261,18612
160,315,8,0,True,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-8683,775811,197,8880
160,327,20,0,False,2023-04-25T18:30:00Z,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-4218,772227,125,4343
160,335,19,7,True,2023-04-29T11:30:00Z,4,3,34,83,1,0,0,3,0,0,0,0,0,0,0,22,34.4,18.6,49.0,10.2,1,0.31,0.19,0.50,1.84,72,-1896,770361,2096,3992
160,348,18,1,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,1,0,0,0,10,10.2,13.1,19.0,4.2,1,0.06,0.08,0.14,0.88,72,-2049,768589,3438,5487
160,355,3,1,True,2023-05-13T14:00:00Z,2,0,36,50,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17.3,23.0,3.9,1,0.25,0.11,0.36,0.15,72,24665,795170,27583,2918
160,363,9,0,False,2023-05-20T14:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-23178,769797,694,23872
160,375,16,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-7710,762893,279,7989
