element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
661,234,17,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-134,1668,79,213
661,249,18,0,False,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-110,1598,84,194
661,255,11,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-87,1531,31,118
661,266,10,0,False,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-75,1476,49,124
661,275,8,0,True,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-73,1436,35,108
661,284,2,0,True,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-42,1423,46,88
661,74,12,0,True,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-42,1423,46,88
661,300,20,0,False,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-13,1434,43,56
661,302,5,0,True,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,35,1495,83,48
661,328,4,0,True,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-4,1480,31,35
661,331,1,0,False,2023-05-02T19:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,0,1494,50,50
661,341,3,0,False,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,65,1572,126,61
661,354,16,2,True,2023-05-13T14:00:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,20,16.6,44.1,5.0,6.6,1,0.08,0.14,0.22,1.63,43,111,1711,188,77
661,365,13,2,False,2023-05-21T15:00:00Z,1,0,37,80,0,0,0,1,0,0,0,0,0,0,0,18,22.4,30.5,32.0,8.5,1,0.10,0.26,0.36,1.02,43,519,2393,645,126
661,319,14,5,False,2023-05-25T19:00:00Z,4,1,37,90,0,0,0,4,0,0,0,0,0,0,3,33,24.8,40.5,26.0,9.1,1,0.18,0.41,0.59,5.13,43,519,2393,645,126
661,374,15,2,True,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1,0.05,0.42,0.47,1.70,43,2111,4649,2408,297
