element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
307,145,9,2,True,2022-11-05T15:00:00Z,2,1,15,90,0,0,0,1,0,0,0,0,0,1,0,13,10.2,0.0,0.0,1.0,1,0.00,0.00,0.00,0.95,54,40635,1517450,75942,35307
307,155,4,2,True,2022-11-12T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,5,0,19,40.8,0.0,0.0,4.1,1,0.00,0.00,0.00,1.29,54,8889,1531055,46440,37551
307,167,11,2,False,2022-12-28T20:00:00Z,1,3,17,90,0,0,0,1,0,0,0,0,0,0,0,12,8.2,0.0,0.0,0.8,1,0.00,0.00,0.00,0.59,54,-48700,1491376,171988,220688
307,175,8,2,True,2022-12-31T15:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,8,2.2,0.1,0.0,0.2,1,0.00,0.00,0.00,0.09,54,-3883,1492039,17572,21455
307,184,6,8,False,2023-01-05T20:00:00Z,0,1,19,90,0,0,1,0,0,0,0,0,0,2,2,24,19.0,0.0,0.0,1.9,1,0.00,0.00,0.00,0.41,54,-21526,1471113,12873,34399
307,196,14,1,False,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,1,0,16,15.4,0.0,0.0,1.5,1,0.00,0.00,0.00,1.75,54,61023,1548650,101411,40388
307,68,18,1,True,2023-01-19T20:00:00Z,4,2,20,90,0,0,0,2,0,0,0,0,0,1,0,11,12.2,0.0,0.0,1.2,1,0.00,0.00,0.00,0.84,54,61023,1548650,101411,40388
307,208,20,6,True,2023-01-22T14:00:00Z,3,0,21,90,0,0,1,0,0,0,0,0,0,1,0,24,8.0,0.0,0.0,0.8,1,0.00,0.00,0.00,0.83,54,6474,1550202,49422,42948
307,219,18,1,False,2023-02-05T16:30:00Z,1,0,22,90,0,0,0,1,0,0,0,1,0,2,0,9,14.2,0.0,0.0,1.4,1,0.00,0.00,0.00,1.48,54,-29297,1523968,34327,63624
307,228,2,2,True,2023-02-12T16:30:00Z,3,1,23,90,0,0,0,1,0,0,0,0,0,1,0,11,9.2,0.0,0.0,0.9,1,0.00,0.00,0.00,0.28,54,80793,1612719,106162,25369
307,111,1,1,False,2023-02-15T19:30:00Z,1,3,23,90,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.62,54,80793,1612719,106162,25369
307,238,16,2,False,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,7,4.6,0.0,0.0,0.5,1,0.00,0.00,0.00,0.98,54,6531,1619303,35295,28764
307,241,3,2,False,2023-02-25T17:30:00Z,1,4,25,90,0,0,0,1,0,0,0,0,0,1,0,11,10.0,0.0,0.0,1.0,1,0.00,0.00,0.00,1.35,54,-2226,1615686,54498,56724
307,257,15,7,True,2023-03-04T12:30:00Z,2,0,26,90,0,0,1,0,0,0,0,0,0,2,1,26,16.4,0.0,0.0,1.6,1,0.00,0.00,0.00,0.43,54,-48047,1574986,19612,67659
307,262,7,6,False,2023-03-11T17:30:00Z,0,1,27,90,0,0,1,0,0,0,0,0,0,0,0,19,4.0,0.0,0.0,0.4,1,0.00,0.00,0.00,0.17,54,-35760,1541235,13440,49200
307,287,12,2,True,2023-04-01T11:30:00Z,4,1,29,90,0,0,0,1,0,0,0,0,0,0,0,11,4.8,0.0,0.0,0.5,1,0.00,0.00,0.00,0.33,54,-15425,1484628,26081,41506
307,298,17,2,False,2023-04-08T16:30:00Z,1,4,30,90,0,0,0,1,0,0,0,0,0,0,0,13,8.4,0.0,0.0,0.8,1,0.00,0.00,0.00,0.35,54,28729,1523440,46028,17299
307,305,10,3,True,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,1,0,0,0,0,0,3,0,20,29.6,0.0,0.0,3.0,1,0.00,0.00,0.00,2.22,54,10467,1535475,35865,25398
307,329,1,2,True,2023-04-26T19:00:00Z,4,1,33,90,0,0,0,1,0,0,0,0,0,1,0,13,10.6,0.0,0.0,1.1,1,0.00,0.00,0.00,0.48,54,60777,1561540,83177,22400
307,336,9,1,False,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,1,0,0,0,1,0,0,0,4,4.8,0.0,0.0,0.5,1,0.00,0.00,0.00,0.17,54,168664,1774618,190013,21349
307,277,19,0,True,2023-05-03T19:00:00Z,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,168664,1774618,190013,21349
307,345,11,2,True,2023-05-06T14:00:00Z,2,1,35,90,0,0,0,1,0,0,0,0,0,1,0,10,14.0,0.0,0.0,1.4,1,0.00,0.00,0.00,0.23,54,19817,1755384,52626,32809
307,356,8,8,False,2023-05-14T13:00:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,2,2,31,21.4,0.0,0.0,2.1,1,0.00,0.00,0.00,1.78,54,-18906,1736523,20177,39083
307,365,6,0,True,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,30845,1772747,67755,36910
307,314,5,0,False,2023-05-24T19:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,30845,1772747,67755,36910
307,373,4,3,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,0,0,3,0,17,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.41,54,-54092,1708594,15913,70005
