element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
188,263,4,0,True,2023-03-11T15:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-258,9737,119,377
188,275,6,0,False,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-181,9598,85,266
188,286,18,0,True,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-177,9452,85,262
188,297,14,0,False,2023-04-08T11:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-90,9408,85,175
188,303,9,0,True,2023-04-15T14:00:00Z,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-46,9392,117,163
188,315,7,0,False,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,8,9438,156,148
188,322,15,0,True,2023-04-27T18:45:00Z,1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-89,9353,65,154
188,337,10,0,False,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-70,9301,67,137
188,342,5,1,False,2023-05-08T16:30:00Z,1,5,35,90,0,0,0,1,0,0,0,1,0,0,0,14,38.4,0.1,2.0,4.1,1,0.00,0.00,0.00,3.26,43,-73,9270,70,143
188,356,13,1,True,2023-05-14T13:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,14,14.6,1.8,42.0,5.8,1,0.40,0.01,0.41,0.76,43,207,9522,306,99
188,370,20,10,False,2023-05-20T14:00:00Z,1,1,37,90,1,0,0,1,0,0,0,0,0,0,2,21,41.0,11.5,52.0,10.5,1,0.82,0.11,0.93,1.55,43,780,10572,976,196
188,376,3,8,True,2023-05-28T15:30:00Z,1,0,38,90,0,0,1,0,0,0,0,0,0,0,2,25,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,0.49,43,32704,49430,33447,743
