element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
182,3,6,3,True,2022-08-06T16:30:00Z,0,1,1,90,0,0,0,1,0,0,0,0,0,5,0,20,35.0,0.0,0.0,3.5,1,0.00,0.00,0.00,1.64,45,0,423510,0,0
182,12,2,1,False,2022-08-13T11:30:00Z,2,1,2,90,0,0,0,2,0,0,0,0,0,1,0,11,12.0,0.0,0.0,1.2,1,0.00,0.01,0.01,2.31,45,10786,522367,39094,28308
182,23,16,7,True,2022-08-20T14:00:00Z,1,1,3,90,0,1,0,1,0,0,0,0,0,4,1,30,43.8,13.0,0.0,5.7,1,0.00,0.22,0.22,0.99,45,-21311,524261,28918,50229
182,33,4,2,False,2022-08-27T14:00:00Z,1,1,4,90,0,0,0,1,0,0,0,1,0,4,0,15,37.4,0.0,0.0,3.7,1,0.00,0.00,0.00,2.15,45,-7634,538466,22407,30041
182,45,11,3,False,2022-08-30T19:00:00Z,1,1,5,90,0,0,0,1,0,0,0,0,0,4,0,17,34.0,0.0,0.0,3.4,1,0.00,0.00,0.00,1.01,45,-16926,532658,13266,30192
182,55,12,9,True,2022-09-03T11:30:00Z,0,0,6,90,0,0,1,0,0,0,0,1,0,8,2,33,60.8,0.0,0.0,6.1,1,0.00,0.00,0.00,2.19,45,-17343,527449,17268,34611
182,75,19,0,True,2022-09-18T13:15:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-57184,504247,2551,59735
182,89,17,2,False,2022-10-01T14:00:00Z,1,2,9,90,0,0,0,1,0,0,0,1,0,5,0,19,42.0,0.0,0.0,4.2,1,0.00,0.00,0.00,1.75,45,-4983,517177,36791,41774
182,96,14,1,True,2022-10-09T18:00:00Z,1,2,10,90,0,0,0,2,0,0,0,0,0,2,0,12,12.8,0.0,0.0,1.3,1,0.00,0.01,0.01,1.45,45,16785,541030,33941,17156
182,109,18,2,False,2022-10-15T16:30:00Z,2,0,11,90,0,0,0,2,0,0,0,0,0,5,0,14,35.8,0.0,0.0,3.6,1,0.00,0.00,0.00,2.27,45,5024,550404,20242,15218
182,120,15,3,False,2022-10-19T18:30:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,3,0,14,26.8,0.0,0.0,2.7,1,0.00,0.00,0.00,1.46,45,-2207,541310,10439,12646
182,123,7,6,True,2022-10-22T14:00:00Z,3,0,13,90,0,0,1,0,0,0,0,0,0,2,0,23,14.4,0.0,0.0,1.4,1,0.00,0.00,0.00,0.95,45,7418,560630,23382,15964
