element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
682,182,2,1,False,2023-01-04T20:00:00Z,1,1,19,24,0,0,0,1,0,0,0,0,0,0,0,1,9.2,0.3,8.0,1.8,0,0.12,0.00,0.12,1.48,55,2543,2640,2704,161
682,200,19,2,True,2023-01-14T15:00:00Z,1,0,20,63,0,0,1,0,0,0,0,0,0,0,0,3,0.0,1.6,12.0,1.3,1,0.12,0.00,0.12,0.44,55,5949,9007,7137,1188
682,208,13,1,False,2023-01-22T14:00:00Z,3,0,21,45,0,0,0,2,0,0,0,0,0,0,0,5,6.0,20.9,0.0,2.7,0,0.00,0.02,0.02,1.87,55,773,9815,3179,2406
682,220,12,1,True,2023-02-04T15:00:00Z,3,0,22,59,0,0,0,0,0,0,0,0,0,0,0,4,8.0,2.3,16.0,2.6,1,0.06,0.01,0.07,1.20,55,-295,9732,2371,2666
682,229,17,1,False,2023-02-11T15:00:00Z,1,2,23,58,0,0,0,1,0,0,0,0,0,0,0,-3,0.0,0.6,4.0,0.1,1,0.06,0.01,0.07,0.77,55,2497,12508,4185,1688
682,240,3,2,True,2023-02-18T15:00:00Z,0,1,24,69,0,0,0,1,0,0,0,0,0,0,0,4,0.8,12.8,46.0,6.0,1,0.54,0.02,0.56,0.87,55,2710,15322,4688,1978
682,244,9,1,False,2023-02-24T20:00:00Z,1,1,25,59,0,0,0,0,0,0,0,0,0,0,0,0,8.6,1.0,8.0,1.8,1,0.02,0.01,0.03,0.23,55,27239,66680,31941,4702
682,67,12,0,False,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,27239,66680,31941,4702
682,260,18,1,True,2023-03-04T15:00:00Z,1,0,26,23,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.6,4.0,0.3,0,0.08,0.00,0.08,0.31,55,-17556,25006,118,17674
682,268,15,0,False,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-6984,18096,682,7666
682,280,11,8,True,2023-03-18T15:00:00Z,2,4,28,33,1,0,0,2,0,0,0,0,0,0,3,30,33.2,10.2,25.0,6.8,0,0.08,0.00,0.08,0.64,55,-2268,15320,623,2891
682,289,16,2,False,2023-04-01T14:00:00Z,1,1,29,80,0,0,0,1,0,0,0,0,0,0,0,7,4.4,2.2,7.0,1.4,1,0.04,0.03,0.07,1.22,54,-1387,14706,1904,3291
682,300,6,2,True,2023-04-08T14:00:00Z,1,0,30,74,0,0,1,0,0,0,0,0,0,0,0,5,1.2,0.9,31.0,3.3,1,0.11,0.01,0.12,0.86,53,-1181,13757,803,1984
682,310,4,2,True,2023-04-15T14:00:00Z,2,0,31,88,0,0,1,0,0,0,0,0,0,0,0,-1,5.8,12.2,24.0,4.2,1,0.10,0.01,0.11,0.98,53,778,14705,2227,1449
682,317,10,8,False,2023-04-22T14:00:00Z,2,1,32,90,1,0,0,2,0,0,0,1,0,0,3,33,44.4,13.3,20.0,7.8,1,0.25,0.04,0.29,2.42,53,243,15123,1504,1261
682,327,7,2,True,2023-04-25T18:30:00Z,2,0,33,67,0,0,1,0,0,0,0,0,0,0,0,7,0.2,0.3,2.0,0.3,1,0.00,0.00,0.00,0.34,53,4819,20027,6309,1490
682,334,5,0,False,2023-04-29T14:00:00Z,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,1262,21877,4836,3574
682,350,2,2,True,2023-05-06T14:00:00Z,1,0,35,67,0,0,1,0,0,0,0,0,0,0,0,15,11.4,5.0,6.0,2.2,1,0.14,0.01,0.15,0.96,53,-3027,18315,1057,4084
682,359,14,2,False,2023-05-13T14:00:00Z,2,0,36,60,0,0,0,1,0,0,0,0,0,0,0,10,6.4,0.6,4.0,1.1,1,0.00,0.00,0.00,1.65,53,-2206,16150,677,2883
682,370,8,1,True,2023-05-20T14:00:00Z,1,1,37,2,0,0,0,1,0,0,0,0,0,0,0,3,3.4,10.3,0.0,1.4,0,0.00,0.00,0.00,0.52,53,-109,16270,1292,1401
682,371,1,0,False,2023-05-28T15:30:00Z,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-803,15287,462,1265
