element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
312,196,14,0,False,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-34450,632862,944,35394
312,68,18,1,True,2023-01-19T20:00:00Z,4,2,20,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,59,-34450,632862,944,35394
312,208,20,0,True,2023-01-22T14:00:00Z,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-7694,626912,5907,13601
312,219,18,0,False,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,7391,637703,19779,12388
312,228,2,0,True,2023-02-12T16:30:00Z,3,1,23,45,0,0,0,0,0,0,0,1,0,0,0,6,4.0,0.3,4.0,0.8,1,0.05,0.01,0.06,0.12,59,15361,655459,24450,9089
312,111,1,2,False,2023-02-15T19:30:00Z,1,3,23,90,0,0,0,1,0,0,0,0,0,0,0,15,25.6,0.5,0.0,2.6,1,0.00,0.00,0.00,1.62,59,15361,655459,24450,9089
312,238,16,2,False,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,13,18.4,3.1,38.0,6.0,1,0.47,0.02,0.49,0.98,59,16992,674525,25205,8213
312,241,3,2,False,2023-02-25T17:30:00Z,1,4,25,90,0,0,0,1,0,0,0,0,0,0,0,20,35.0,6.3,6.0,4.7,1,0.07,0.04,0.11,1.35,59,30781,740759,41599,10818
312,257,15,7,True,2023-03-04T12:30:00Z,2,0,26,90,0,0,1,0,0,0,0,0,0,0,1,26,22.4,1.4,0.0,2.4,1,0.00,0.01,0.01,0.43,59,13640,723903,25226,11586
312,262,7,5,False,2023-03-11T17:30:00Z,0,1,27,90,0,0,1,0,0,0,0,1,0,0,0,22,15.2,3.2,5.0,2.3,1,0.16,0.02,0.18,0.17,59,5126,731442,17567,12441
312,287,12,2,True,2023-04-01T11:30:00Z,4,1,29,90,0,0,0,1,0,0,0,0,0,0,0,13,13.0,0.8,0.0,1.4,1,0.00,0.01,0.01,0.33,59,7837,731089,17759,9922
312,298,17,2,False,2023-04-08T16:30:00Z,1,4,30,90,0,0,0,1,0,0,0,0,0,0,0,18,24.6,1.4,0.0,2.6,1,0.00,0.01,0.01,0.35,59,32991,767249,41505,8514
312,305,10,2,True,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,1,0,0,0,0,0,0,0,13,16.8,3.2,0.0,2.0,1,0.00,0.02,0.02,2.22,60,16632,785696,26802,10170
312,329,1,1,True,2023-04-26T19:00:00Z,4,1,33,90,0,0,0,1,0,0,0,1,0,0,0,12,10.2,10.8,4.0,2.5,1,0.00,0.01,0.01,0.48,60,18893,796672,27614,8721
312,336,9,2,False,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,1,0,0,0,0,0,0,0,13,13.8,0.8,2.0,1.7,1,0.00,0.01,0.01,0.17,60,46623,855998,57485,10862
312,277,19,6,True,2023-05-03T19:00:00Z,3,0,34,90,0,0,1,0,0,0,0,0,0,0,0,27,20.4,4.9,0.0,2.5,1,0.00,0.04,0.04,0.36,60,46623,855998,57485,10862
312,345,11,0,True,2023-05-06T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,22466,870133,32009,9543
312,356,8,6,False,2023-05-14T13:00:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,0,0,27,27.4,2.5,0.0,3.0,1,0.00,0.02,0.02,1.78,60,-6470,864908,13250,19720
312,365,6,0,True,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,36858,908830,48948,12090
312,314,5,0,False,2023-05-24T19:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,36858,908830,48948,12090
312,373,4,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-56711,843283,3748,60459
