element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
133,207,12,9,False,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,3,2,31,25.6,0.0,0.0,2.6,1,0.00,0.00,0.00,1.40,46,-10754,764559,27555,38309
133,214,9,10,True,2023-02-03T20:00:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,4,3,35,30.2,0.0,0.0,3.0,1,0.00,0.00,0.00,0.67,46,59076,830871,86308,27232
133,230,19,2,False,2023-02-11T12:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,1,0,9,12.2,0.0,0.0,1.2,1,0.00,0.00,0.00,1.29,46,98296,934851,113453,15157
133,234,17,2,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,1,0,3,0,18,29.2,0.0,0.0,2.9,1,0.00,0.00,0.00,0.83,47,63588,1000429,78806,15218
133,249,18,1,False,2023-02-26T13:30:00Z,2,0,25,90,0,0,0,2,0,0,0,0,0,1,0,11,12.2,0.0,0.0,1.2,1,0.00,0.00,0.00,0.71,47,-30458,909039,28680,59138
133,255,11,6,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,2,0,24,20.0,0.0,0.0,2.0,1,0.00,0.00,0.00,0.94,47,23119,996294,104811,81692
133,266,10,3,False,2023-03-11T15:00:00Z,1,3,27,90,0,0,0,1,0,0,0,0,0,5,0,20,36.0,0.0,0.0,3.6,1,0.00,0.00,0.00,2.35,47,-4612,991792,45532,50144
133,275,8,1,True,2023-03-18T17:30:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,1,0,15,9.2,0.0,0.0,0.9,1,0.00,0.00,0.00,1.43,47,83620,1124814,102686,19066
133,284,2,1,True,2023-04-01T16:30:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,0,0,8,1.4,0.0,0.0,0.1,1,0.00,0.00,0.00,0.81,47,47634,1132221,74895,27261
133,74,12,7,True,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,3,0,25,13.0,0.0,0.0,1.3,1,0.00,0.00,0.00,0.35,47,47634,1132221,74895,27261
133,300,20,3,False,2023-04-08T14:00:00Z,1,0,30,90,0,0,0,1,0,0,0,0,0,3,0,16,28.0,0.0,0.0,2.8,1,0.00,0.00,0.00,0.56,47,-17490,1111923,15614,33104
133,302,5,6,True,2023-04-15T14:00:00Z,1,2,31,90,0,0,0,2,0,0,0,0,0,9,2,29,68.4,0.0,0.0,6.8,1,0.00,0.00,0.00,2.28,47,-54528,1057707,8195,62723
133,328,4,1,True,2023-04-26T18:45:00Z,0,2,33,90,0,0,0,2,0,0,0,0,0,0,0,9,4.0,0.0,0.0,0.4,1,0.00,0.00,0.00,1.05,47,-40087,928292,11446,51533
133,331,1,3,False,2023-05-02T19:00:00Z,3,1,34,90,0,0,0,3,0,0,0,0,0,6,0,19,47.6,0.0,0.0,4.8,1,0.00,0.00,0.00,2.11,46,-103438,780798,3659,107097
133,341,3,3,False,2023-05-06T14:00:00Z,1,3,35,90,0,0,0,1,0,0,0,0,0,3,0,19,21.8,0.0,0.0,2.2,1,0.00,0.00,0.00,1.26,46,-15682,811306,17309,32991
133,354,16,0,True,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-861,811060,20117,20978
133,365,13,2,False,2023-05-21T15:00:00Z,1,0,37,90,0,0,0,1,0,0,0,0,0,1,0,11,8.2,0.0,0.0,0.8,1,0.00,0.00,0.00,1.09,46,-61413,742629,10328,71741
133,319,14,1,False,2023-05-25T19:00:00Z,4,1,37,90,0,0,0,4,0,0,0,0,0,5,0,25,45.4,0.0,0.0,4.5,1,0.00,0.00,0.00,5.13,46,-61413,742629,10328,71741
133,374,15,3,True,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,3,0,15,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.70,45,-15429,729429,6199,21628
