element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
432,226,10,3,False,2023-02-11T15:00:00Z,4,1,23,90,0,1,0,4,0,0,0,0,0,0,0,23,9.4,0.9,7.0,1.7,1,0.09,0.00,0.09,1.54,48,358,126714,3938,3580
432,239,19,11,True,2023-02-19T16:30:00Z,2,0,24,90,0,1,1,0,0,0,0,0,0,0,2,31,24.2,12.7,12.0,4.9,1,0.03,0.06,0.09,0.48,48,388,127629,3901,3513
432,249,6,5,True,2023-02-26T13:30:00Z,2,0,25,90,0,0,1,0,0,0,0,1,0,0,0,23,17.2,12.0,2.0,3.1,1,0.00,0.03,0.03,0.41,48,36508,185595,43905,7397
432,260,20,2,False,2023-03-04T15:00:00Z,1,0,26,84,0,0,0,1,0,0,0,0,0,0,0,12,5.0,1.7,4.0,1.1,1,0.03,0.01,0.04,0.39,48,43773,211133,54574,10801
432,269,16,2,True,2023-03-11T15:00:00Z,3,1,27,90,0,0,0,1,0,0,0,0,0,0,0,7,7.8,13.1,27.0,4.8,1,0.10,0.05,0.15,1.57,48,5775,217321,18029,12254
432,279,17,1,False,2023-03-18T15:00:00Z,3,3,28,36,0,0,0,0,0,0,0,0,0,0,0,4,3.6,14.6,0.0,1.8,1,0.00,0.03,0.03,0.51,48,31269,267193,39605,8336
432,286,8,0,False,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-68002,178093,766,68768
432,299,5,0,True,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-30841,150927,60,30901
432,308,3,0,True,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-15690,135423,55,15745
432,320,15,0,False,2023-04-23T13:00:00Z,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-11777,122733,26,11803
432,325,14,1,True,2023-04-27T19:15:00Z,2,2,33,13,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0,0.00,0.00,0.00,0.18,47,-3391,120617,180,3571
432,338,12,0,False,2023-04-30T15:30:00Z,4,3,34,90,0,0,0,4,0,0,0,0,0,0,0,6,11.6,0.7,0.0,1.2,1,0.00,0.00,0.00,2.33,47,-3007,117317,374,3381
432,348,7,5,True,2023-05-06T14:00:00Z,1,0,35,90,0,0,1,0,0,0,0,1,0,0,0,19,10.6,16.3,4.0,3.1,1,0.00,0.02,0.02,0.37,47,-1156,116813,1201,2357
432,352,2,1,False,2023-05-13T14:00:00Z,2,1,36,89,0,0,0,2,0,0,0,0,0,0,0,6,4.2,1.5,2.0,0.8,1,0.00,0.00,0.00,1.18,47,921,117979,2328,1407
432,368,4,1,True,2023-05-20T11:30:00Z,1,3,37,84,0,0,0,2,0,0,0,0,0,0,0,15,18.0,19.8,0.0,3.8,1,0.00,0.16,0.16,0.61,47,487,118664,2825,2338
432,377,11,2,False,2023-05-28T15:30:00Z,1,4,38,90,0,0,0,1,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1,0.00,0.03,0.03,1.50,47,1226,120475,3481,2255
