element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
493,5,11,2,False,2022-08-06T14:00:00Z,2,1,1,90,0,0,0,2,0,0,0,0,0,0,0,9,11.6,23.6,13.0,4.8,1,0.22,0.16,0.38,0.80,55,0,13163,0,0
493,20,9,2,True,2022-08-13T14:00:00Z,0,0,2,90,0,0,1,0,0,0,0,1,0,0,0,5,4.4,2.9,11.0,1.8,1,0.50,0.02,0.52,1.49,55,-720,14571,986,1706
493,23,8,1,False,2022-08-20T14:00:00Z,1,1,3,29,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.2,0.0,0.5,0,0.00,0.01,0.01,1.00,55,-300,15391,2564,2864
493,38,18,2,True,2022-08-28T15:30:00Z,0,2,4,90,0,0,0,2,0,0,0,0,0,0,0,7,4.2,36.3,15.0,5.6,1,0.12,0.32,0.44,2.40,55,-175,16516,3186,3361
493,49,13,1,False,2022-08-31T18:30:00Z,6,0,5,57,0,0,0,4,0,0,0,0,0,0,0,2,5.2,1.7,7.0,1.4,1,0.04,0.02,0.06,2.07,55,343,17542,2933,2590
493,58,3,5,True,2022-09-03T14:00:00Z,2,3,6,90,0,1,0,3,0,0,0,0,0,0,0,23,27.0,46.9,2.0,7.6,1,0.00,0.19,0.19,0.78,55,17728,37611,21165,3437
493,78,9,2,True,2022-09-16T19:00:00Z,2,3,8,90,0,0,0,3,0,0,0,0,0,0,0,4,2.4,27.1,26.0,5.6,1,0.08,0.10,0.18,0.94,55,12624,60159,19586,6962
493,86,10,2,False,2022-10-03T19:00:00Z,4,0,9,90,0,0,0,4,0,0,0,0,0,0,0,10,10.4,39.2,17.0,6.7,1,0.20,0.51,0.71,1.32,55,-13035,40059,2271,15306
493,99,2,6,True,2022-10-10T19:00:00Z,1,1,10,89,0,1,0,1,0,0,0,0,0,0,1,19,30.0,17.9,11.0,5.9,1,0.10,0.08,0.18,0.69,55,-6896,33723,1147,8043
493,110,20,2,False,2022-10-15T14:00:00Z,1,0,11,90,0,0,0,1,0,0,0,0,0,0,0,8,3.2,21.3,7.0,3.2,1,0.17,0.11,0.28,1.32,55,-564,33596,2506,3070
493,114,5,3,False,2022-10-18T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,0,0,6,12.6,26.0,4.0,4.3,1,0.00,0.02,0.02,1.66,55,-740,31973,2084,2824
493,126,12,3,True,2022-10-22T11:30:00Z,1,0,13,90,0,0,1,0,0,0,0,0,0,0,0,10,8.8,11.4,18.0,3.8,1,0.36,0.09,0.45,1.66,55,-3750,29771,1010,4760
493,131,1,0,False,2022-10-30T14:00:00Z,5,0,14,55,0,0,0,3,0,0,0,1,0,0,0,-1,0.4,19.4,0.0,2.0,1,0.00,0.11,0.11,1.48,55,-2406,27705,1222,3628
493,146,4,13,True,2022-11-05T15:00:00Z,2,2,15,90,1,1,0,2,0,0,0,0,0,0,3,39,44.2,42.1,81.0,16.7,1,0.51,0.28,0.79,1.46,55,-139,27945,3024,3163
493,157,7,11,True,2022-11-12T15:00:00Z,1,0,16,85,1,0,1,0,0,0,0,0,0,0,3,31,41.2,39.5,37.0,11.8,1,0.67,0.23,0.90,0.98,55,6940,35834,9618,2678
493,169,14,0,False,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-3644,33642,15195,18839
493,177,6,2,True,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,9,11.8,35.1,46.0,9.3,1,0.20,0.22,0.42,0.94,55,-4005,29585,132,4137
493,190,17,3,False,2023-01-04T19:30:00Z,0,1,19,70,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12.3,6.0,1.6,1,0.05,0.09,0.14,0.27,55,-478,29235,1504,1982
493,198,10,10,True,2023-01-14T15:00:00Z,2,0,20,90,0,2,1,0,0,0,0,0,0,0,1,32,50.4,54.0,40.0,14.4,1,0.28,0.22,0.50,1.02,55,1022,30590,3267,2245
493,202,3,2,False,2023-01-21T15:00:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,15,24.2,89.1,37.0,15.0,1,0.16,0.40,0.56,1.36,55,26825,58909,30319,3494
493,218,11,3,True,2023-02-05T14:00:00Z,1,0,22,90,0,0,1,0,0,0,0,0,0,0,0,2,10.2,25.1,19.0,5.4,1,0.11,0.03,0.14,0.79,55,-16334,41980,3662,19996
493,224,9,2,False,2023-02-11T15:00:00Z,2,0,23,90,0,0,0,2,0,0,0,0,0,0,0,6,1.0,7.3,18.0,2.6,1,0.21,0.06,0.27,1.62,55,2214,45053,7087,4873
493,238,13,5,True,2023-02-18T15:00:00Z,1,1,24,90,0,1,0,1,0,0,0,0,0,0,0,15,22.8,12.3,3.0,3.8,1,0.03,0.43,0.46,2.54,55,-4324,40922,1711,6035
493,250,19,2,False,2023-02-25T15:00:00Z,4,0,25,90,0,0,0,4,0,0,0,0,0,0,0,10,11.8,31.3,13.0,5.6,1,0.08,0.27,0.35,2.73,55,11388,57792,14762,3374
493,258,8,4,True,2023-03-05T14:00:00Z,2,2,26,90,0,1,0,2,0,0,0,1,0,0,0,13,14.4,38.2,26.0,7.9,1,0.09,0.06,0.15,1.70,55,1131,54176,6738,5607
493,269,18,2,False,2023-03-11T15:00:00Z,3,1,27,90,0,0,0,3,0,0,0,0,0,0,0,9,5.6,31.8,2.0,3.9,1,0.00,0.12,0.12,2.05,55,-4536,49736,3824,8360
493,278,15,1,True,2023-03-17T20:00:00Z,1,2,28,90,0,0,0,2,0,0,0,1,0,0,0,2,2.0,13.3,4.0,1.9,1,0.00,0.02,0.02,2.42,55,23008,80303,27453,4445
493,289,20,2,True,2023-04-01T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,16,28.2,72.0,27.0,12.7,1,0.11,0.20,0.31,0.47,55,573,74997,11422,10849
493,65,11,2,False,2023-04-04T18:45:00Z,2,1,29,71,0,0,0,2,0,0,0,0,0,0,0,7,3.4,19.2,5.0,2.8,1,0.05,0.08,0.13,1.81,55,573,74997,11422,10849
493,291,2,2,False,2023-04-08T14:00:00Z,2,0,30,90,0,0,0,2,0,0,0,0,0,0,0,4,4.8,1.5,5.0,1.1,1,0.07,0.01,0.08,1.37,55,-7195,67217,2842,10037
493,306,14,2,True,2023-04-16T15:30:00Z,0,2,31,87,0,0,0,2,0,0,0,0,0,0,0,7,1.6,24.8,2.0,2.8,1,0.00,0.58,0.58,3.43,55,-6550,60826,1261,7811
493,318,12,12,False,2023-04-22T14:00:00Z,3,2,32,90,1,1,0,3,0,0,0,0,0,0,2,39,62.2,29.3,37.0,12.9,1,0.15,0.33,0.48,2.87,55,-4224,55733,897,5121
493,324,5,7,True,2023-04-26T18:30:00Z,3,1,33,90,1,0,0,1,0,0,0,0,0,0,0,26,44.4,34.8,23.0,10.2,1,0.92,0.23,1.15,2.37,55,4314,61482,7575,3261
493,333,4,5,False,2023-04-29T14:00:00Z,2,1,34,90,0,1,0,2,0,0,0,0,0,0,0,13,4.6,1.2,9.0,1.5,1,0.10,0.01,0.11,1.63,55,1174,62003,7508,6334
493,347,17,11,True,2023-05-08T19:00:00Z,4,3,35,90,1,1,0,3,0,0,0,0,0,0,1,42,65.2,36.4,30.0,13.2,1,0.90,0.27,1.17,3.23,55,26193,90819,31912,5719
493,354,6,2,False,2023-05-13T14:00:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,10,9.2,14.5,0.0,2.4,1,0.00,0.09,0.09,1.14,55,13162,104449,24946,11784
493,367,1,5,True,2023-05-20T16:30:00Z,1,0,37,90,0,1,1,0,0,0,0,1,0,0,0,11,5.8,1.1,23.0,3.0,1,0.20,0.01,0.21,0.64,55,4893,109908,21387,16494
493,375,7,4,False,2023-05-28T15:30:00Z,1,1,38,88,0,1,0,1,0,0,0,1,0,0,0,12,0.0,0.0,0.0,0.0,1,0.09,0.08,0.17,1.43,55,32930,146277,40630,7700
