element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
417,8,18,1,False,2022-08-06T14:00:00Z,4,1,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,24.0,2.5,0,0.08,0.00,0.08,0.24,45,0,3733,0,0
417,19,11,0,True,2022-08-13T14:00:00Z,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-176,4663,260,436
417,26,10,0,False,2022-08-20T14:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-972,4022,37,1009
417,39,14,1,True,2022-08-27T11:30:00Z,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0,0.00,0.00,0.00,0.00,45,-900,3157,28,928
417,50,6,7,True,2022-08-30T18:45:00Z,2,1,5,72,0,1,0,1,0,0,0,0,0,0,2,26,28.6,24.7,12.0,6.5,1,0.03,0.29,0.32,0.83,45,-134,3467,63,197
417,60,20,2,False,2022-09-03T14:00:00Z,1,0,6,72,0,0,0,1,0,0,0,0,0,0,0,13,17.0,5.3,4.0,2.6,1,0.00,0.10,0.10,0.80,45,2427,7498,3051,624
417,71,2,1,False,2022-09-16T19:00:00Z,1,0,8,45,0,0,0,1,0,0,0,0,0,0,0,4,19.2,10.3,2.0,3.2,1,0.00,0.01,0.01,0.83,45,1273,9451,1730,457
417,89,8,1,True,2022-10-01T14:00:00Z,1,2,9,30,0,0,0,0,0,0,0,0,0,0,0,3,5.4,16.0,8.0,2.9,0,0.04,0.03,0.07,0.50,45,-955,8280,349,1304
417,97,13,0,False,2022-10-08T14:00:00Z,4,0,10,90,0,0,0,4,0,0,0,0,0,0,0,9,7.8,1.4,17.0,2.6,1,0.06,0.00,0.06,2.47,45,-662,7837,173,835
417,108,19,8,True,2022-10-16T13:00:00Z,1,1,11,90,1,0,0,1,0,0,0,0,0,0,0,18,43.0,2.8,9.0,5.5,1,0.03,0.01,0.04,1.68,45,-321,7732,207,528
417,112,3,11,False,2022-10-19T18:30:00Z,0,1,12,87,0,1,1,0,0,0,0,1,0,0,3,33,31.6,26.8,22.0,8.0,1,0.05,0.37,0.42,0.98,44,4035,15175,4543,508
417,127,1,2,True,2022-10-23T13:00:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,7,6.6,21.8,15.0,4.3,1,0.09,0.08,0.17,0.99,44,6070,18540,8531,2461
417,135,7,2,False,2022-10-29T14:00:00Z,1,0,14,73,0,0,0,1,0,0,0,0,0,0,0,8,10.4,15.7,22.0,4.8,1,0.05,0.10,0.15,0.89,44,3562,22412,5297,1735
417,147,15,6,True,2022-11-06T14:00:00Z,1,4,15,90,1,0,0,4,0,0,0,0,0,0,0,24,44.6,9.3,53.0,10.7,1,0.47,0.03,0.50,0.86,44,99,22719,2351,2252
417,154,12,1,False,2022-11-12T15:00:00Z,3,1,16,90,0,0,0,3,0,0,0,0,0,0,0,17,9.8,24.4,24.0,5.8,1,0.03,0.13,0.16,1.95,44,10907,35333,13448,2541
417,170,5,-2,True,2022-12-26T15:00:00Z,1,3,17,53,0,0,0,2,1,0,0,0,0,0,0,-9,0.0,1.3,0.0,0.0,1,0.00,0.00,0.00,0.38,44,75819,112314,131112,55293
417,173,9,1,False,2022-12-31T15:00:00Z,2,1,18,13,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,1.03,44,-5823,106152,2825,8648
417,190,16,1,True,2023-01-04T19:30:00Z,0,1,19,63,0,0,0,1,0,0,0,1,0,0,0,6,7.6,6.3,2.0,1.6,1,0.00,0.15,0.15,1.28,44,-6801,99569,3222,10023
417,195,8,1,False,2023-01-14T15:00:00Z,1,2,20,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.12,43,-13475,85588,3861,17336
417,209,2,1,True,2023-01-21T15:00:00Z,0,1,21,28,0,0,0,1,0,0,0,0,0,0,0,1,1.4,0.8,0.0,0.2,0,0.00,0.00,0.00,0.40,43,-8735,77783,1885,10620
417,212,4,1,False,2023-02-04T15:00:00Z,3,0,22,90,0,0,0,3,0,0,0,0,0,0,0,12,15.4,2.4,21.0,3.9,1,0.03,0.00,0.03,2.13,42,-9241,68656,2858,12099
417,229,20,2,True,2023-02-11T15:00:00Z,1,2,23,73,0,0,0,1,0,0,0,0,0,0,0,5,1.4,11.3,11.0,2.4,1,0.15,0.01,0.16,0.55,42,-6020,62779,858,6878
417,234,6,5,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,1,0,0,0,21,13.6,1.3,1.0,1.6,1,0.01,0.00,0.01,1.55,41,-2205,60872,3022,5227
417,245,11,6,False,2023-02-25T15:00:00Z,1,0,25,70,0,0,1,0,0,0,0,0,0,0,0,14,2.8,1.3,0.0,0.4,1,0.00,0.00,0.00,0.52,41,13661,83161,20358,6697
417,259,10,0,True,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,4766,79939,15506,10740
417,267,14,6,False,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,0,0,24,16.0,18.7,5.0,4.0,1,0.03,0.24,0.27,0.84,41,2577,83743,12378,9801
417,69,4,1,True,2023-03-15T19:30:00Z,0,2,27,90,0,0,0,2,0,0,0,0,0,0,0,12,12.0,7.9,6.0,2.6,1,0.01,0.05,0.06,2.01,41,2577,83743,12378,9801
417,279,18,1,True,2023-03-18T15:00:00Z,3,3,28,90,0,0,0,3,0,0,0,0,0,0,0,15,14.0,14.9,9.0,3.8,1,0.02,0.10,0.12,2.26,41,2522,88106,9520,6998
417,290,19,2,False,2023-04-02T13:00:00Z,1,0,29,90,0,0,0,1,0,0,0,0,0,0,0,14,20.8,10.3,23.0,5.4,1,0.07,0.10,0.17,1.36,41,-6058,78689,6791,12849
417,298,13,1,True,2023-04-08T16:30:00Z,1,4,30,10,0,0,0,0,0,0,0,0,0,0,0,1,1.4,0.1,0.0,0.2,0,0.00,0.00,0.00,0.00,41,-1114,78546,3779,4893
417,307,7,0,True,2023-04-15T14:00:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,1694,80400,5528,3834
417,311,1,0,False,2023-04-21T19:00:00Z,3,3,32,90,0,0,0,3,0,0,0,1,0,0,0,7,22.2,14.9,0.0,3.7,1,0.00,0.06,0.06,2.81,41,-3908,75819,2481,6389
417,330,3,1,True,2023-04-27T18:45:00Z,0,1,33,35,0,0,0,0,0,0,0,0,0,0,0,10,8.0,0.3,6.0,1.4,1,0.01,0.00,0.01,0.38,41,-3016,73620,2463,5479
417,340,15,0,False,2023-04-30T13:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-8307,64315,717,9024
417,347,16,0,False,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-9406,55825,76,9482
417,360,9,0,True,2023-05-13T14:00:00Z,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-5464,50384,36,5500
417,362,5,0,False,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-4251,45965,200,4451
417,380,12,0,True,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2214,43928,237,2451
