element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
254,117,11,9,True,2022-10-20T19:15:00Z,2,0,12,90,0,0,1,0,0,0,0,0,0,2,3,26,16.2,0.0,0.0,1.6,1,0.00,0.00,0.00,1.33,41,8163,2723920,37534,29371
254,130,20,8,False,2022-10-23T13:00:00Z,0,4,13,90,0,0,1,0,0,0,0,0,0,5,1,32,45.2,0.0,0.0,4.5,1,0.00,0.00,0.00,2.12,41,10763,2792445,45869,35106
254,137,13,3,True,2022-10-29T11:30:00Z,0,1,14,90,0,0,0,1,0,0,0,0,0,4,0,18,31.4,0.0,0.0,3.1,1,0.00,0.00,0.00,1.03,41,11392,2810827,47686,36294
254,143,8,6,False,2022-11-05T17:30:00Z,0,2,15,90,0,0,1,0,0,0,0,0,0,2,0,25,20.8,0.0,0.0,2.1,1,0.00,0.00,0.00,1.24,41,30712,2849225,56386,25674
254,159,19,11,False,2022-11-12T15:00:00Z,0,2,16,90,0,0,1,0,0,0,0,0,0,6,3,35,46.0,0.0,0.0,4.6,1,0.00,0.00,0.00,1.40,41,60166,2918468,83766,23600
254,168,15,1,True,2022-12-26T15:00:00Z,0,3,17,90,0,0,0,3,0,0,0,0,0,2,0,16,16.0,0.0,0.0,1.6,1,0.00,0.00,0.00,1.90,41,555285,3491200,758313,203028
254,174,12,3,False,2022-12-30T20:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,5,1,20,38.6,0.0,0.0,3.9,1,0.00,0.00,0.00,2.12,41,-25652,3466571,24355,50007
254,188,9,2,True,2023-01-03T19:45:00Z,0,1,19,90,0,0,0,1,0,0,0,0,0,1,0,9,7.6,0.0,0.0,0.8,1,0.00,0.00,0.00,1.73,41,-27394,3439417,23050,50444
254,198,16,2,False,2023-01-14T15:00:00Z,2,0,20,90,0,0,0,2,0,0,0,0,0,3,0,20,25.4,0.0,0.0,2.5,1,0.00,0.00,0.00,2.14,41,-38383,3400376,37514,75897
254,206,5,1,True,2023-01-21T15:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,2,0,14,15.4,0.0,0.0,1.5,1,0.00,0.00,0.00,1.53,41,-57217,3354494,24819,82036
254,211,2,2,False,2023-02-04T15:00:00Z,2,4,22,90,0,0,0,2,0,0,0,0,0,3,0,14,16.8,0.0,0.0,1.7,1,0.00,0.00,0.00,1.68,40,-92306,3264673,33342,125648
254,226,18,3,True,2023-02-11T15:00:00Z,4,1,23,90,0,0,0,1,0,0,0,0,0,3,0,15,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,1.28,40,-69343,3198639,18303,87646
254,236,14,2,False,2023-02-19T14:00:00Z,3,0,24,90,0,0,0,3,0,0,0,0,0,5,0,21,38.0,0.0,0.0,3.8,1,0.00,0.00,0.00,4.23,40,-37065,3164982,14785,51850
254,246,1,2,True,2023-02-25T15:00:00Z,0,1,25,90,0,0,0,1,0,0,0,0,0,1,0,9,6.2,0.0,0.0,0.6,1,0.00,0.00,0.00,0.64,40,-63441,3030474,30203,93644
254,259,17,11,False,2023-03-04T17:30:00Z,1,0,26,90,0,0,0,1,0,1,0,0,0,4,3,34,53.0,0.0,0.0,5.3,1,0.00,0.00,0.00,1.38,40,-205024,2901227,30836,235860
254,266,6,2,True,2023-03-11T15:00:00Z,1,3,27,90,0,0,0,3,0,0,0,0,0,3,0,14,28.0,0.0,0.0,2.8,1,0.00,0.00,0.00,1.53,40,-55708,2846050,39833,95541
254,273,4,0,False,2023-03-18T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-30695,2778147,29962,60657
254,285,7,0,False,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-163644,2646060,31796,195440
254,66,2,0,True,2023-04-04T18:45:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-163644,2646060,31796,195440
254,295,3,0,True,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-73544,2583698,6576,80120
254,305,13,0,False,2023-04-15T16:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-55678,2528943,7269,62947
254,317,20,0,True,2023-04-22T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-72732,2415694,8118,80850
254,323,11,0,False,2023-04-25T19:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-91029,2367283,7905,98934
254,337,8,0,True,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-87095,2265906,9232,96327
254,343,9,0,False,2023-05-08T14:00:00Z,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-51100,2230268,5573,56673
254,358,12,0,True,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-19368,2213635,15504,34872
254,366,15,0,False,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-52553,2157777,13100,65653
254,378,19,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-58520,2094773,3314,61834
