element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
596,302,6,1,False,2023-04-15T14:00:00Z,1,2,31,38,0,0,0,1,0,0,0,0,0,0,0,1,8.0,12.5,24.0,4.5,1,0.18,0.05,0.23,0.09,46,-4598,207796,13994,18592
596,324,16,0,False,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-13827,157842,3248,17075
596,334,20,0,True,2023-04-29T14:00:00Z,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-2,158640,12008,12010
596,274,14,0,True,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-2,158640,12008,12010
596,342,8,1,True,2023-05-08T16:30:00Z,1,5,35,45,0,0,0,2,0,0,0,0,0,0,0,0,12.2,31.6,41.0,8.5,0,0.58,0.05,0.63,1.09,46,-13288,144654,1486,14774
596,351,1,2,False,2023-05-14T15:30:00Z,0,3,36,76,0,0,1,0,0,0,0,0,0,0,0,4,0.4,1.8,1.0,0.3,1,0.05,0.00,0.05,0.62,46,7324,152610,14442,7118
596,248,15,1,False,2023-05-18T18:30:00Z,4,1,36,34,0,0,0,2,0,0,0,0,0,0,0,3,2.4,12.6,0.0,1.5,0,0.00,0.02,0.02,1.31,46,7324,152610,14442,7118
596,362,17,13,True,2023-05-21T13:00:00Z,3,1,37,64,2,0,0,1,0,0,0,0,0,0,3,54,64.4,0.3,50.0,11.5,1,0.73,0.00,0.73,0.61,46,15370,169695,20907,5537
596,314,13,1,True,2023-05-24T19:00:00Z,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,1,1.6,1.6,28.0,3.1,0,0.15,0.02,0.17,0.18,46,15370,169695,20907,5537
596,372,2,2,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,1,0.41,0.01,0.42,2.82,46,21628,192957,28141,6513
