element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
329,196,13,2,True,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,10,17.2,0.0,0.0,1.7,1,0.00,0.00,0.00,0.65,48,5096,314785,28493,23397
329,63,7,2,False,2023-01-18T20:00:00Z,1,1,20,90,0,0,0,1,0,0,0,0,0,0,0,14,19.4,1.1,0.0,2.1,1,0.00,0.01,0.01,0.55,48,5096,314785,28493,23397
329,201,1,1,False,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,3,0,0,0,0,0,0,0,19,26.0,2.0,0.0,2.8,1,0.00,0.01,0.01,2.93,48,11214,328724,23311,12097
329,216,7,2,True,2023-02-04T15:00:00Z,2,1,22,90,0,0,0,1,0,0,0,0,0,0,0,15,18.0,2.2,16.0,3.6,1,0.16,0.02,0.18,1.37,48,45475,378901,60005,14530
329,76,11,-1,True,2023-02-08T20:00:00Z,2,2,22,90,0,0,0,2,1,0,0,0,0,0,0,3,12.0,4.0,41.0,5.7,1,0.27,0.04,0.31,0.61,48,45475,378901,60005,14530
329,225,11,0,False,2023-02-12T14:00:00Z,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-9837,370472,9535,19372
329,236,10,0,True,2023-02-19T14:00:00Z,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-14025,358246,6266,20291
329,256,12,-1,False,2023-03-05T16:30:00Z,7,0,26,90,0,0,0,7,0,0,0,0,0,0,0,12,7.6,1.0,0.0,0.9,1,0.00,0.00,0.00,2.65,48,5687,338442,13845,8158
329,267,17,6,True,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,0,0,23,26.6,0.2,33.0,6.0,1,0.25,0.00,0.25,1.14,48,-2064,337909,7393,9457
329,288,15,2,False,2023-04-02T15:30:00Z,2,0,29,82,0,0,0,1,0,0,0,0,0,0,0,12,18.0,1.3,2.0,2.1,1,0.00,0.01,0.01,2.99,48,-9404,323804,3435,12839
329,247,4,7,True,2023-04-05T19:00:00Z,1,0,29,90,0,0,1,0,0,0,0,0,0,0,1,27,18.4,12.2,2.0,3.3,1,0.00,0.01,0.01,0.63,48,-9404,323804,3435,12839
329,297,8,0,True,2023-04-08T11:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,22790,349215,26667,3877
329,306,16,0,False,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-14832,334764,7500,22332
329,325,18,0,False,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-10496,299298,81,10577
329,339,2,0,True,2023-04-30T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-9439,289745,81,9520
329,274,5,0,False,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-9439,289745,81,9520
329,349,19,0,False,2023-05-07T18:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-8146,281918,61,8207
329,359,20,6,True,2023-05-13T14:00:00Z,2,0,36,80,0,0,1,0,0,0,0,0,0,0,0,23,12.8,1.9,18.0,3.3,1,0.04,0.01,0.05,0.39,48,-1348,280904,1746,3094
329,361,3,6,False,2023-05-20T14:00:00Z,0,1,37,90,0,0,1,0,0,0,0,0,0,0,0,24,14.0,4.6,2.0,2.1,1,0.00,0.01,0.01,1.19,48,40870,326893,42837,1967
329,319,6,2,True,2023-05-25T19:00:00Z,4,1,37,90,0,0,0,1,0,0,0,0,0,0,0,16,11.4,4.2,0.0,1.6,1,0.00,0.19,0.19,1.93,48,40870,326893,42837,1967
329,379,9,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,31683,358799,36881,5198
