element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
32,2,3,0,False,2022-08-06T14:00:00Z,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,23881,0,0
32,12,8,1,True,2022-08-13T11:30:00Z,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,10.0,0.0,0.0,1.0,0,0.00,0.00,0.00,0.25,45,-2659,25480,1228,3887
32,22,7,0,False,2022-08-20T14:00:00Z,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1712,25615,1509,3221
32,32,19,2,True,2022-08-28T13:00:00Z,0,1,4,90,0,0,0,1,0,0,0,0,0,0,0,16,20.0,0.6,0.0,2.1,1,0.00,0.00,0.00,0.56,44,-2730,23895,645,3375
32,41,1,0,False,2022-08-31T18:30:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1250,23186,505,1755
32,51,13,0,True,2022-09-03T16:30:00Z,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1458,22124,490,1948
32,71,17,0,True,2022-09-16T19:00:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-161,21718,339,500
32,85,11,0,False,2022-10-02T15:30:00Z,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-749,21142,295,1044
32,99,16,0,False,2022-10-10T19:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1768,19386,139,1907
32,101,6,0,True,2022-10-16T13:00:00Z,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-597,18919,206,803
32,116,9,0,False,2022-10-20T18:30:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-173,18869,282,455
32,121,4,1,True,2022-10-23T13:00:00Z,4,0,13,9,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-236,18754,222,458
32,140,15,0,False,2022-10-29T14:00:00Z,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-64,18823,391,455
32,141,14,0,True,2022-11-06T14:00:00Z,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-347,18542,169,516
32,152,5,0,False,2022-11-13T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-163,18465,284,447
32,162,12,0,True,2022-12-26T17:30:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-315,18305,946,1261
32,178,18,0,False,2023-01-01T14:00:00Z,0,2,18,8,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,1.0,0.0,0,0.05,0.00,0.05,0.02,42,-155,18198,119,274
32,182,20,0,True,2023-01-04T20:00:00Z,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-109,18118,101,210
32,191,11,0,True,2023-01-13T20:00:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-121,18080,193,314
32,209,17,0,False,2023-01-21T15:00:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-100,18032,143,243
32,211,10,0,True,2023-02-04T15:00:00Z,2,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-239,17863,157,396
32,228,13,1,False,2023-02-12T16:30:00Z,3,1,23,90,0,0,0,3,0,0,0,0,0,0,0,10,8.8,0.3,0.0,0.9,1,0.00,0.00,0.00,3.59,42,-141,17772,65,206
32,231,1,0,True,2023-02-18T12:30:00Z,2,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-10,17809,156,166
32,243,8,0,False,2023-02-25T15:00:00Z,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-74,17857,197,271
32,252,7,1,True,2023-03-04T15:00:00Z,1,0,26,31,0,0,0,0,0,0,0,0,0,0,0,4,3.6,1.8,0.0,0.5,0,0.00,0.02,0.02,0.14,42,-83,17743,122,205
32,270,19,1,False,2023-03-12T14:00:00Z,1,1,27,5,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.5,0.0,0.1,0,0.00,0.00,0.00,0.00,42,-37,17755,161,198
32,272,3,1,True,2023-03-18T15:00:00Z,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,19,17907,160,141
32,284,6,0,False,2023-04-01T16:30:00Z,0,2,29,45,0,0,0,0,0,0,0,1,0,0,0,8,16.0,10.1,2.0,2.8,0,0.00,0.00,0.00,0.58,42,-3,17850,189,192
32,66,10,1,False,2023-04-04T18:45:00Z,1,2,29,5,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0,0.00,0.00,0.00,0.00,42,-3,17850,189,192
32,291,16,0,True,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,8,17899,158,150
32,301,15,1,True,2023-04-15T11:30:00Z,3,0,31,5,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,42,23,17962,171,148
32,313,4,1,False,2023-04-22T14:00:00Z,1,1,32,24,0,0,0,0,0,0,0,0,0,0,0,9,7.6,15.1,0.0,2.3,0,0.00,0.16,0.16,0.56,42,147,18213,287,140
32,321,9,1,True,2023-04-25T18:45:00Z,1,0,33,5,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.1,0.0,0.3,0,0.00,0.00,0.00,0.00,42,33,18193,152,119
32,339,14,1,False,2023-04-30T13:00:00Z,1,0,34,26,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.5,5.0,0.8,0,0.09,0.01,0.10,0.18,42,1,18223,194,193
32,350,20,0,False,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,123,18390,281,158
32,352,18,0,True,2023-05-13T14:00:00Z,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-25,18379,139,164
32,364,12,0,False,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-149,18243,104,253
32,372,5,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-113,18164,75,188
