element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
6,1,7,3,False,2022-08-05T19:00:00Z,0,2,1,90,0,0,1,0,0,0,0,0,0,0,0,17,22.6,12.9,10.0,4.6,1,0.10,0.02,0.12,1.21,50,0,39617,0,0
6,11,10,2,True,2022-08-13T14:00:00Z,4,2,2,90,0,0,0,2,0,0,0,0,0,0,0,9,5.4,4.8,39.0,4.9,1,0.39,0.02,0.41,0.46,50,4047,61511,12745,8698
6,21,3,3,False,2022-08-20T16:30:00Z,0,3,3,90,0,0,1,0,0,0,0,0,0,0,0,13,13.2,3.8,0.0,1.7,1,0.00,0.02,0.02,0.28,50,-5523,61170,8704,14227
6,31,9,0,True,2022-08-27T16:30:00Z,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-8910,54948,3409,12319
6,41,2,0,True,2022-08-31T18:30:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-15298,40160,407,15705
6,56,14,0,False,2022-09-04T15:30:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-9978,30613,131,10109
6,72,4,3,False,2022-09-18T11:00:00Z,0,3,8,77,0,0,1,0,0,0,0,0,0,0,0,13,10.2,6.9,0.0,1.7,1,0.00,0.04,0.04,0.49,48,-900,26315,54,954
6,81,18,10,True,2022-10-01T11:30:00Z,3,1,9,72,1,0,0,1,0,0,0,0,0,0,3,39,53.6,46.4,15.0,11.5,1,0.06,0.07,0.13,1.56,48,-333,26537,1078,1411
6,91,12,2,True,2022-10-09T15:30:00Z,3,2,10,90,0,0,0,2,0,0,0,0,0,0,0,17,21.2,13.6,0.0,3.5,1,0.00,0.05,0.05,1.13,48,15410,45510,17732,2322
6,104,11,3,False,2022-10-16T13:00:00Z,0,1,11,90,0,0,1,0,0,0,0,0,0,0,0,15,10.0,1.0,0.0,1.1,1,0.00,0.00,0.00,1.86,48,3125,49227,7934,4809
6,127,17,2,False,2022-10-23T13:00:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,14,14.4,14.5,2.0,3.1,1,0.00,0.07,0.07,0.67,48,4234,53204,6924,2690
6,131,16,9,True,2022-10-30T14:00:00Z,5,0,14,90,1,0,1,0,0,0,0,0,0,0,1,31,45.8,21.6,34.0,10.1,1,0.16,0.23,0.39,0.43,48,-1545,52188,3316,4861
6,142,6,3,False,2022-11-06T12:00:00Z,0,1,15,90,0,0,1,0,0,0,0,0,0,0,0,14,12.2,2.6,11.0,2.6,1,0.34,0.02,0.36,0.29,48,2336,55765,5751,3415
6,160,20,2,False,2022-11-12T19:45:00Z,0,2,16,90,0,0,1,0,0,0,0,1,0,0,0,9,12.4,13.2,0.0,2.6,1,0.00,0.02,0.02,0.68,48,1138,57762,4810,3672
6,161,19,2,True,2022-12-26T20:00:00Z,3,1,17,90,0,0,0,1,0,0,0,0,0,0,0,14,8.2,6.6,3.0,1.8,1,0.05,0.08,0.13,1.07,48,821,59947,11486,10665
6,172,5,1,False,2022-12-31T17:30:00Z,2,4,18,73,0,0,0,1,0,0,0,1,0,0,0,7,8.2,20.7,18.0,4.7,1,0.16,0.02,0.18,0.68,48,-1288,59144,2149,3437
6,181,15,3,True,2023-01-03T19:45:00Z,0,0,19,90,0,0,1,0,0,0,0,0,0,0,0,12,20.4,17.7,16.0,5.4,1,0.07,0.03,0.10,1.08,48,-2431,56940,1251,3682
6,199,18,3,False,2023-01-15T16:30:00Z,0,2,20,90,0,0,1,0,0,0,0,0,0,0,0,12,23.2,16.1,6.0,4.5,1,0.12,0.05,0.17,1.54,48,-1863,55640,1730,3593
6,201,14,2,True,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,2,0,0,0,0,0,0,0,18,13.4,17.2,8.0,3.9,1,0.11,0.04,0.15,0.33,48,-521,55646,2125,2646
