element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
433,148,12,2,True,2022-11-06T16:30:00Z,1,2,15,90,0,0,0,2,0,0,0,0,0,0,0,12,13.2,3.6,19.0,3.6,1,0.07,0.16,0.23,1.18,55,-11728,289655,13185,24913
433,158,11,2,True,2022-11-12T15:00:00Z,4,3,16,90,0,0,0,3,0,0,0,0,0,0,0,10,9.2,8.0,4.0,2.1,1,0.00,0.03,0.03,1.10,55,-12605,278631,11301,23906
433,163,4,10,False,2022-12-26T12:30:00Z,2,2,17,90,1,0,0,2,0,0,0,0,0,0,3,37,57.4,39.1,35.0,13.2,1,0.29,0.12,0.41,2.15,55,-37000,243738,27729,64729
433,178,2,2,True,2023-01-01T14:00:00Z,0,2,18,87,0,0,0,2,0,0,0,0,0,0,0,12,18.8,15.2,2.0,3.6,1,0.00,0.05,0.05,0.82,55,31297,278253,38150,6853
433,185,7,3,False,2023-01-04T20:00:00Z,0,4,19,90,0,0,1,0,0,0,0,0,0,0,0,17,18.4,2.7,8.0,2.9,1,0.07,0.01,0.08,0.79,55,-3333,274746,13138,16471
433,199,1,2,True,2023-01-15T16:30:00Z,0,2,20,90,0,0,0,2,0,0,0,0,0,0,0,24,24.4,35.6,6.0,6.6,1,0.09,0.28,0.37,1.66,55,70683,360531,94046,23363
433,68,13,1,False,2023-01-19T20:00:00Z,4,2,20,90,0,0,0,4,0,0,0,1,0,0,0,7,8.6,2.3,2.0,1.3,1,0.00,0.02,0.02,2.45,55,70683,360531,94046,23363
433,204,9,3,False,2023-01-23T20:15:00Z,0,1,21,90,0,0,1,0,0,0,0,0,0,0,0,16,13.2,16.3,8.0,3.8,1,0.03,0.03,0.06,1.18,55,-41270,306289,4503,45773
433,219,13,7,True,2023-02-05T16:30:00Z,1,0,22,90,0,1,1,0,0,0,0,0,0,0,1,24,32.4,12.3,5.0,5.0,1,0.05,0.16,0.21,0.97,55,-46998,259624,4215,51213
433,226,10,2,False,2023-02-11T15:00:00Z,4,1,23,90,0,0,0,4,0,0,0,0,0,0,0,17,21.4,4.1,2.0,2.8,1,0.00,0.09,0.09,1.54,55,952,262843,15574,14622
433,239,19,3,True,2023-02-19T16:30:00Z,2,0,24,90,0,0,1,0,0,0,0,0,0,0,0,17,18.0,7.3,9.0,3.4,1,0.06,0.20,0.26,0.48,55,-4642,259190,9236,13878
433,249,6,3,True,2023-02-26T13:30:00Z,2,0,25,90,0,0,1,0,0,0,0,0,0,0,0,21,16.8,5.0,2.0,2.4,1,0.05,0.02,0.07,0.41,55,6918,270101,21119,14201
433,260,20,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,13,8.2,4.4,0.0,1.3,1,0.00,0.04,0.04,0.44,55,144,267988,13133,12989
433,269,16,1,True,2023-03-11T15:00:00Z,3,1,27,90,0,0,0,1,0,0,0,1,0,0,0,13,21.2,18.1,2.0,4.1,1,0.00,0.16,0.16,1.57,55,-17730,250345,5536,23266
433,279,17,2,False,2023-03-18T15:00:00Z,3,3,28,90,0,0,0,3,0,0,0,0,0,0,0,19,13.8,14.9,0.0,2.9,1,0.00,0.04,0.04,2.40,55,20314,277692,29310,8996
433,286,8,2,False,2023-04-03T19:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,15,15.6,15.1,0.0,3.1,1,0.00,0.05,0.05,0.88,55,-23074,246966,3771,26845
433,299,5,4,True,2023-04-08T14:00:00Z,2,1,30,90,0,1,0,1,0,0,0,1,0,0,0,18,28.8,11.7,7.0,4.8,1,0.11,0.07,0.18,1.43,54,-7867,241569,2219,10086
433,308,3,2,True,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,3,0,0,0,0,0,0,0,17,18.2,35.5,8.0,6.2,1,0.01,0.13,0.14,0.94,54,2697,244728,8388,5691
433,320,15,5,False,2023-04-23T13:00:00Z,6,1,32,90,0,1,0,6,0,0,0,0,0,0,0,28,37.2,13.7,0.0,5.1,1,0.00,0.02,0.02,3.64,54,-4580,239831,2616,7196
433,325,14,1,True,2023-04-27T19:15:00Z,2,2,33,90,0,0,0,2,0,0,0,1,0,0,0,7,7.6,17.8,11.0,3.6,1,0.06,0.19,0.25,2.13,54,-8866,231478,557,9423
433,338,12,2,False,2023-04-30T15:30:00Z,4,3,34,90,0,0,0,4,0,0,0,0,0,0,0,13,10.2,3.3,4.0,1.8,1,0.14,0.01,0.15,2.33,53,-12430,218240,585,13015
433,348,7,3,True,2023-05-06T14:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,11,5.0,7.6,6.0,1.9,1,0.12,0.02,0.14,0.37,53,-2759,216777,3716,6475
433,352,2,2,False,2023-05-13T14:00:00Z,2,1,36,90,0,0,0,2,0,0,0,0,0,0,0,16,15.4,14.3,2.0,3.2,1,0.00,0.06,0.06,1.18,53,-4099,212737,2030,6129
433,368,4,0,True,2023-05-20T11:30:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-2148,210456,2534,4682
433,377,11,0,False,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-8487,201532,121,8608
