element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
301,10,19,6,False,2022-08-07T15:30:00Z,0,2,1,87,0,1,1,0,0,0,0,0,0,0,0,24,24.4,43.0,20.0,8.7,1,0.16,0.31,0.47,0.49,120,0,1151254,0,0
301,17,3,14,True,2022-08-13T14:00:00Z,4,0,2,90,1,1,1,0,0,0,0,0,0,0,3,46,68.6,78.5,45.0,19.2,1,0.20,0.59,0.79,0.13,120,64431,1463650,132311,67880
301,28,15,5,False,2022-08-21T15:30:00Z,3,3,3,90,0,1,0,3,0,0,0,0,0,0,0,25,38.2,70.4,27.0,13.6,1,0.31,0.74,1.05,1.81,121,407691,2104831,481367,73676
301,37,7,2,True,2022-08-27T14:00:00Z,4,2,4,88,0,0,0,2,0,0,0,0,0,0,0,12,15.8,43.5,30.0,8.9,1,0.13,0.25,0.38,0.12,122,276871,2522376,361418,84547
301,49,16,1,True,2022-08-31T18:30:00Z,6,0,5,21,0,0,0,0,0,0,0,0,0,0,0,2,14.2,13.8,17.0,4.5,0,0.25,0.02,0.27,0.29,122,56993,2650570,244366,187373
301,51,2,7,False,2022-09-03T16:30:00Z,1,1,6,90,0,1,0,1,0,0,0,0,0,0,2,23,25.2,65.2,20.0,11.0,1,0.61,0.55,1.16,0.34,122,-280828,2412531,89672,370500
301,80,20,10,False,2022-09-17T11:30:00Z,0,3,8,71,0,2,1,0,0,0,0,0,0,0,1,34,41.2,51.4,11.0,10.4,1,0.05,0.66,0.71,0.41,122,660980,3557645,740791,79811
301,88,14,8,True,2022-10-02T13:00:00Z,6,3,9,74,0,2,0,1,0,0,0,0,0,0,0,33,41.6,31.4,29.0,10.2,1,0.28,0.57,0.85,0.19,123,45430,3387273,243917,198487
301,97,17,6,True,2022-10-08T14:00:00Z,4,0,10,69,0,1,1,0,0,0,0,0,0,0,0,28,20.8,26.8,12.0,6.0,1,0.00,0.25,0.25,0.05,124,374026,3810220,463177,89151
301,106,12,2,False,2022-10-16T15:30:00Z,1,0,11,90,0,0,0,1,0,0,0,0,0,0,0,16,14.0,37.1,16.0,6.7,1,0.03,0.57,0.60,2.07,124,-66797,3749684,131945,198742
301,125,5,9,True,2022-10-22T14:00:00Z,3,1,13,90,1,0,0,1,0,0,0,0,0,0,2,30,42.8,40.8,37.0,12.1,1,0.15,0.54,0.69,0.48,123,-7349,3172794,108855,116204
301,137,10,11,False,2022-10-29T11:30:00Z,0,1,14,90,1,0,1,0,0,0,0,0,0,0,3,34,51.2,70.1,39.0,16.0,1,0.21,0.40,0.61,0.71,124,247833,3445779,285329,37496
301,145,9,7,True,2022-11-05T15:00:00Z,2,1,15,90,0,1,0,1,0,0,0,0,0,0,2,26,30.6,81.2,18.0,13.0,1,0.04,0.82,0.86,0.95,125,594730,4083840,609879,15149
301,155,4,2,True,2022-11-12T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,11,19.0,49.5,33.0,10.2,1,0.10,0.55,0.65,1.29,126,27040,4109121,149266,122226
301,167,11,2,False,2022-12-28T20:00:00Z,1,3,17,90,0,0,0,1,0,0,0,0,0,0,0,17,17.4,59.1,12.0,8.9,1,0.16,0.47,0.63,0.59,126,219622,4357075,706636,487014
301,175,8,1,True,2022-12-31T15:00:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,13,15.8,76.3,44.0,13.6,1,0.23,0.29,0.52,0.09,126,-130299,4235796,23161,153460
301,184,6,3,False,2023-01-05T20:00:00Z,0,1,19,90,0,0,1,0,0,0,0,0,0,0,0,18,21.0,49.0,24.0,9.4,1,0.18,0.38,0.56,0.41,125,-239274,3996343,28130,267404
301,196,14,5,False,2023-01-14T12:30:00Z,2,1,20,90,0,1,0,2,0,0,0,0,0,0,0,22,26.0,22.8,16.0,6.5,1,0.00,1.29,1.29,1.75,125,275474,4312218,409681,134207
301,68,18,0,True,2023-01-19T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,125,275474,4312218,409681,134207
301,208,20,6,True,2023-01-22T14:00:00Z,3,0,21,76,0,1,1,0,0,0,0,0,0,0,0,26,27.4,46.4,10.0,8.4,1,0.00,0.57,0.57,0.43,125,-28698,4274732,136174,164872
301,219,18,1,False,2023-02-05T16:30:00Z,1,0,22,31,0,0,0,0,0,0,0,0,0,0,0,6,7.2,48.3,3.0,5.9,0,0.08,0.15,0.23,0.63,124,-367975,3914774,102678,470653
301,228,2,2,True,2023-02-12T16:30:00Z,3,1,23,90,0,0,0,1,0,0,0,0,0,0,0,12,9.0,41.9,10.0,6.1,1,0.00,0.20,0.20,0.28,124,132984,4064729,271735,138751
301,111,1,13,False,2023-02-15T19:30:00Z,1,3,23,86,1,1,0,1,0,0,0,0,0,0,3,42,54.2,28.1,9.0,9.1,1,0.21,0.20,0.41,1.45,124,132984,4064729,271735,138751
301,238,16,2,False,2023-02-18T15:00:00Z,1,1,24,87,0,0,0,1,0,0,0,0,0,0,0,17,10.8,66.7,18.0,9.6,1,0.31,0.71,1.02,0.98,124,-24065,4044351,79461,103526
301,241,3,0,False,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,123,-662684,3207779,25168,687852
301,257,15,3,True,2023-03-04T12:30:00Z,2,0,26,64,0,0,1,0,0,0,0,0,0,0,0,12,12.0,40.8,7.0,6.0,1,0.16,0.35,0.51,0.40,122,-148865,3253074,45201,194066
301,262,7,1,False,2023-03-11T17:30:00Z,0,1,27,11,0,0,0,0,0,0,0,0,0,0,0,5,3.4,0.3,0.0,0.4,0,0.00,0.00,0.00,0.09,121,-260819,2993128,9452,270271
301,287,12,13,True,2023-04-01T11:30:00Z,4,1,29,90,1,1,0,1,0,0,0,0,0,0,3,52,73.2,67.0,25.0,16.5,1,0.84,0.63,1.47,0.33,120,-55287,2700894,40545,95832
301,298,17,9,False,2023-04-08T16:30:00Z,1,4,30,90,0,2,0,1,0,0,0,0,0,0,1,40,31.4,72.8,12.0,11.6,1,0.04,0.68,0.72,0.35,121,189714,2906676,208215,18501
301,305,10,8,True,2023-04-15T16:30:00Z,3,1,31,61,0,1,1,0,0,0,0,0,0,0,2,26,25.0,29.1,7.0,6.1,1,0.02,0.06,0.08,0.22,121,79626,2990766,113567,33941
301,329,1,19,True,2023-04-26T19:00:00Z,4,1,33,79,2,1,1,0,0,0,0,0,0,0,3,59,84.2,29.3,37.0,15.1,1,0.53,0.07,0.60,0.41,121,88853,2941468,111667,22814
301,336,9,0,False,2023-04-30T13:00:00Z,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,122,307076,3322499,346301,39225
