element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
465,10,13,2,True,2022-08-07T15:30:00Z,0,2,1,90,0,0,0,2,0,0,0,0,0,0,0,5,6.6,0.7,22.0,2.9,1,0.17,0.00,0.17,2.23,85,0,547187,0,0
465,18,16,2,False,2022-08-14T13:00:00Z,1,0,2,84,0,0,0,1,0,0,0,0,0,0,0,2,7.6,3.3,2.0,1.3,1,0.09,0.01,0.10,1.36,85,-18415,575857,51232,69647
465,30,5,2,True,2022-08-21T13:00:00Z,0,2,3,90,0,0,0,2,0,0,0,0,0,0,0,5,12.8,17.4,32.0,6.2,1,0.13,0.06,0.19,1.71,84,-108870,475511,18826,127696
465,32,2,3,False,2022-08-28T13:00:00Z,0,1,4,90,0,0,1,0,0,0,0,0,0,0,0,4,7.8,1.2,30.0,3.9,1,0.28,0.00,0.28,0.49,83,-126306,358940,6981,133287
465,47,18,2,True,2022-08-31T18:45:00Z,1,1,5,90,0,0,0,1,0,0,0,0,0,0,0,3,0.8,21.9,24.0,4.7,1,0.28,0.02,0.30,0.63,82,-70207,295489,3631,73838
465,54,6,2,False,2022-09-03T14:00:00Z,2,1,6,90,0,0,0,2,0,0,0,0,0,0,0,11,11.2,16.3,17.0,4.5,1,0.02,0.16,0.18,0.87,82,-45975,254880,5997,51972
465,75,8,2,False,2022-09-18T13:15:00Z,1,0,8,90,0,0,0,1,0,0,0,0,0,0,0,11,15.4,44.3,60.0,12.0,1,0.25,0.18,0.43,0.36,81,178754,472883,240637,61883
465,90,20,14,True,2022-10-01T16:30:00Z,2,0,9,90,1,1,1,0,0,0,0,0,0,0,3,36,55.2,35.6,80.0,17.1,1,0.31,0.03,0.34,0.74,81,-42382,384826,37897,80279
465,100,9,7,True,2022-10-09T13:00:00Z,3,1,10,90,1,0,0,1,0,0,0,0,0,0,0,21,43.0,22.3,98.0,16.3,1,1.72,0.03,1.75,0.70,81,112580,509766,134653,22073
465,108,17,2,False,2022-10-16T13:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,7,14.2,37.2,32.0,8.3,1,0.06,0.14,0.20,0.45,82,85998,596908,105827,19829
465,118,12,0,False,2022-10-19T18:30:00Z,1,0,12,90,0,0,0,1,0,0,1,0,0,0,0,6,14.6,12.8,28.0,5.5,1,0.80,0.52,1.32,1.73,82,-6606,573852,39977,46583
465,129,3,3,True,2022-10-24T19:00:00Z,2,0,13,87,0,0,1,0,0,0,0,0,0,0,0,4,7.2,5.4,12.0,2.5,1,0.05,0.15,0.20,0.39,82,-6149,584749,53575,59724
465,139,14,2,False,2022-10-30T16:15:00Z,1,0,14,90,0,0,0,1,0,0,0,0,0,0,0,2,4.4,5.3,38.0,4.8,1,0.44,0.01,0.45,1.24,81,-184417,399951,7309,191726
465,149,7,2,True,2022-11-06T14:00:00Z,1,2,15,90,0,0,0,2,0,0,0,0,0,0,0,1,1.4,18.9,8.0,2.8,1,0.03,0.04,0.07,1.02,81,-1617,402614,43139,44756
465,159,10,2,True,2022-11-12T15:00:00Z,0,2,16,90,0,0,0,2,0,0,0,0,0,0,0,9,11.6,27.3,47.0,8.6,1,0.17,0.27,0.44,1.78,80,-48902,353512,5846,54748
465,161,1,4,False,2022-12-26T20:00:00Z,3,1,17,90,0,1,0,3,0,0,0,1,0,0,0,9,3.2,1.0,4.0,0.8,1,0.00,0.00,0.00,2.10,80,-88611,267870,12670,101281
465,179,4,2,True,2022-12-30T19:45:00Z,0,2,18,90,0,0,0,2,0,0,0,0,0,0,0,10,12.8,56.1,61.0,13.0,1,0.28,0.25,0.53,1.63,80,3506,273239,13675,10169
465,187,11,5,False,2023-01-04T19:45:00Z,2,2,19,90,0,1,0,2,0,0,0,0,0,0,0,11,12.2,25.3,6.0,4.4,1,0.00,0.03,0.03,1.48,80,-11063,262534,5269,16332
465,200,20,2,False,2023-01-14T15:00:00Z,1,0,20,90,0,0,0,1,0,0,0,0,0,0,0,8,16.0,19.2,37.0,7.2,1,0.25,0.06,0.31,0.84,80,-8047,255696,7377,15424
465,210,8,16,True,2023-01-21T15:00:00Z,2,0,21,90,2,0,1,0,0,0,0,0,0,0,3,44,75.2,15.5,70.0,16.1,1,1.52,0.24,1.76,0.67,80,-5019,252169,7056,12075
465,217,15,2,False,2023-02-04T17:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,10,10.2,26.8,8.0,4.5,1,0.00,0.24,0.24,0.82,80,20562,276639,33368,12806
465,230,6,5,True,2023-02-11T12:30:00Z,1,1,23,90,0,1,0,1,0,0,0,0,0,0,0,17,24.8,43.2,15.0,8.3,1,0.04,0.84,0.88,1.15,80,5030,282763,17849,12819
465,239,18,2,False,2023-02-19T16:30:00Z,2,0,24,90,0,0,0,2,0,0,0,0,0,0,0,4,11.4,21.8,24.0,5.7,1,0.15,0.15,0.30,1.48,80,6919,291792,19128,12209
465,250,16,6,True,2023-02-25T15:00:00Z,4,0,25,90,0,1,1,0,0,0,0,0,0,0,0,26,26.4,31.2,30.0,8.8,1,0.30,0.51,0.81,0.42,80,33934,368899,49779,15845
465,254,5,1,False,2023-03-04T15:00:00Z,4,0,26,90,0,0,0,4,0,0,0,1,0,0,0,-1,0.0,1.3,21.0,2.2,1,0.19,0.05,0.24,3.56,80,-1564,326500,20506,22070
