element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
625,260,18,1,True,2023-03-04T15:00:00Z,1,0,26,27,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,1,0.00,0.00,0.00,0.43,54,-2758,31967,794,3552
625,268,15,0,False,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-3980,28009,101,4081
625,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1882,26059,34,1916
625,289,16,1,False,2023-04-01T14:00:00Z,1,1,29,25,0,0,0,0,0,0,0,0,0,0,0,2,3.2,10.8,4.0,1.8,0,0.00,0.03,0.03,0.33,53,-341,26091,513,854
625,300,6,2,True,2023-04-08T14:00:00Z,1,0,30,62,0,0,1,0,0,0,0,0,0,0,0,-3,1.4,0.5,19.0,2.1,1,0.25,0.00,0.25,0.55,53,-236,26006,306,542
625,310,4,9,True,2023-04-15T14:00:00Z,2,0,31,72,1,0,1,0,0,0,0,0,0,0,3,31,48.6,24.0,57.0,13.0,1,0.18,0.02,0.20,0.86,53,86,26256,594,508
625,317,10,1,False,2023-04-22T14:00:00Z,2,1,32,57,0,0,0,1,0,0,0,0,0,0,0,-6,0.0,2.9,0.0,0.0,1,0.00,0.01,0.01,1.94,53,1008,27581,1834,826
625,327,7,1,True,2023-04-25T18:30:00Z,2,0,33,88,0,0,1,0,0,0,0,1,0,0,0,5,10.6,13.5,23.0,4.7,1,0.16,0.03,0.19,0.67,53,689,28163,1416,727
625,334,5,1,False,2023-04-29T14:00:00Z,6,0,34,45,0,0,0,4,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,1,0.00,0.02,0.02,1.88,53,1345,29925,2659,1314
625,350,2,1,True,2023-05-06T14:00:00Z,1,0,35,82,0,0,1,0,0,0,0,1,0,0,0,-1,5.4,21.0,19.0,4.5,1,0.36,0.07,0.43,1.53,53,-432,29367,1234,1666
625,359,14,1,False,2023-05-13T14:00:00Z,2,0,36,77,0,0,0,1,0,0,0,1,0,0,0,2,0.0,2.1,4.0,0.5,1,0.00,0.01,0.01,1.84,53,-603,28867,696,1299
625,370,8,1,True,2023-05-20T14:00:00Z,1,1,37,20,0,0,0,1,0,0,0,0,0,0,0,2,3.6,1.6,17.0,2.2,0,0.02,0.00,0.02,0.76,53,106,29207,957,851
625,371,1,0,False,2023-05-28T15:30:00Z,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-207,28981,525,732
