element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
509,270,2,0,True,2023-03-12T14:00:00Z,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-789,33331,163,952
509,290,17,1,True,2023-04-02T13:00:00Z,1,0,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2,4.0,0.2,0,0.10,0.00,0.10,0.16,42,-402,32611,132,534
509,70,15,0,True,2023-04-05T19:00:00Z,1,5,29,27,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.9,2.0,0.2,0,0.00,0.01,0.01,0.65,42,-402,32611,132,534
509,293,9,1,False,2023-04-08T14:00:00Z,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,4,10.4,0.7,2.0,1.3,0,0.00,0.00,0.00,0.14,42,-136,32508,167,303
509,309,1,1,True,2023-04-16T13:00:00Z,2,2,31,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.06,42,-48,32489,272,320
509,312,3,1,False,2023-04-23T13:00:00Z,0,4,32,13,0,0,0,0,0,0,0,0,0,0,0,3,3.4,0.6,7.0,1.1,0,0.08,0.03,0.11,0.35,42,-14,32607,282,296
509,326,12,0,True,2023-04-26T18:45:00Z,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-89,32442,176,265
509,335,7,0,False,2023-04-29T11:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,28,32584,404,376
509,277,13,1,False,2023-05-03T19:00:00Z,3,0,34,90,0,0,0,3,0,0,0,1,0,0,0,3,6.4,2.4,0.0,0.9,1,0.00,0.01,0.01,2.32,42,28,32584,404,376
509,349,14,1,True,2023-05-07T18:00:00Z,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.15,42,-84,32418,280,364
509,353,4,2,False,2023-05-14T13:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,0,0,12,9.2,3.8,0.0,1.3,1,0.00,0.01,0.01,3.62,42,15,32477,283,268
509,369,11,0,True,2023-05-21T12:30:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,115,32670,473,358
509,378,10,2,False,2023-05-28T15:30:00Z,2,1,38,85,0,0,0,2,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1,0.00,0.03,0.03,1.44,42,-66,32555,203,269
