element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
468,10,13,2,True,2022-08-07T15:30:00Z,0,2,1,90,0,0,0,2,0,0,0,0,0,0,0,10,7.6,0.8,0.0,0.8,1,0.00,0.01,0.01,2.23,55,0,152608,0,0
468,18,16,2,False,2022-08-14T13:00:00Z,1,0,2,90,0,0,0,1,0,0,0,0,0,0,0,3,18.0,2.6,48.0,6.9,1,0.73,0.01,0.74,1.36,55,-5553,156148,8192,13745
468,30,5,2,True,2022-08-21T13:00:00Z,0,2,3,90,0,0,0,2,0,0,0,0,0,0,0,11,17.8,1.6,56.0,7.5,1,0.36,0.01,0.37,1.71,55,-13872,145036,7678,21550
468,32,2,3,False,2022-08-28T13:00:00Z,0,1,4,90,0,0,1,0,0,0,0,0,0,0,0,12,13.0,11.1,0.0,2.4,1,0.00,0.02,0.02,0.49,54,-25499,121347,3119,28618
468,47,18,10,True,2022-08-31T18:45:00Z,1,1,5,90,1,0,0,1,0,0,0,0,0,0,3,36,53.0,4.1,49.0,10.6,1,0.42,0.04,0.46,0.63,54,-15515,106984,1657,17172
468,54,6,2,False,2022-09-03T14:00:00Z,2,1,6,90,0,0,0,2,0,0,0,0,0,0,0,12,14.4,0.3,0.0,1.5,1,0.00,0.00,0.00,0.87,54,9894,121258,17863,7969
468,75,8,2,False,2022-09-18T13:15:00Z,1,0,8,90,0,0,0,1,0,0,0,0,0,0,0,11,13.0,11.6,8.0,3.3,1,0.03,0.01,0.04,0.36,54,15702,146026,22122,6420
468,90,20,3,True,2022-10-01T16:30:00Z,2,0,9,90,0,0,1,0,0,0,0,0,0,0,0,11,29.4,26.2,2.0,5.8,1,0.00,0.02,0.02,0.74,54,-1658,136612,10930,12588
468,100,9,2,True,2022-10-09T13:00:00Z,3,1,10,90,0,0,0,1,0,0,0,0,0,0,0,17,19.2,12.5,2.0,3.4,1,0.00,0.03,0.03,0.70,54,-5842,131189,7608,13450
468,108,17,2,False,2022-10-16T13:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,11,17.6,0.9,24.0,4.3,1,0.42,0.02,0.44,0.45,54,-9432,121977,2163,11595
