element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
589,29,18,2,False,2022-08-20T11:30:00Z,1,0,3,90,0,0,0,1,0,0,0,0,0,0,0,12,6.2,14.9,34.0,5.5,1,0.14,0.02,0.16,1.68,50,5842,6801,6482,640
589,40,15,2,True,2022-08-28T13:00:00Z,1,1,4,90,0,0,0,1,0,0,0,0,0,0,0,5,12.4,2.8,15.0,3.0,1,0.26,0.02,0.28,1.77,50,8740,16866,11496,2756
589,42,3,3,False,2022-08-31T18:30:00Z,0,0,5,74,0,0,1,0,0,0,0,0,0,0,0,3,1.2,18.1,6.0,2.5,1,0.04,0.06,0.10,0.29,50,3702,21246,6340,2638
589,60,17,9,True,2022-09-03T14:00:00Z,1,0,6,90,0,1,1,0,0,0,0,0,0,0,3,28,30.4,26.1,8.0,6.5,1,0.04,0.11,0.15,1.20,50,514,22523,3796,3282
589,80,13,1,True,2022-09-17T11:30:00Z,0,3,8,90,0,0,0,3,0,0,0,1,0,0,0,11,11.2,3.8,0.0,1.5,1,0.00,0.02,0.02,1.06,50,1542,29720,3481,1939
589,90,19,2,False,2022-10-01T16:30:00Z,2,0,9,72,0,0,0,2,0,0,0,0,0,0,0,14,9.2,23.6,18.0,5.1,1,0.15,0.04,0.19,0.62,50,-450,29534,3479,3929
589,94,6,2,False,2022-10-08T14:00:00Z,3,0,10,90,0,0,0,3,0,0,0,0,0,0,0,12,10.0,13.5,12.0,3.6,1,0.14,0.09,0.23,1.91,50,-3106,26588,1724,4830
589,110,16,3,True,2022-10-15T14:00:00Z,1,0,11,90,0,0,1,0,0,0,0,0,0,0,0,-1,0.0,19.2,6.0,2.4,1,0.00,0.02,0.02,1.49,50,-103,26834,2637,2740
589,115,7,1,False,2022-10-18T19:15:00Z,2,1,12,57,0,0,0,1,0,0,0,0,0,0,0,6,8.6,11.8,0.0,2.0,1,0.00,0.00,0.00,0.61,50,-811,25205,1114,1925
589,130,10,2,True,2022-10-23T13:00:00Z,0,4,13,65,0,0,0,3,0,0,0,0,0,0,0,9,10.2,24.4,48.0,8.3,1,0.34,0.12,0.46,0.33,50,-2143,24205,698,2841
589,133,4,1,False,2022-10-29T14:00:00Z,1,1,14,40,0,0,0,0,0,0,0,0,0,0,0,1,1.4,0.9,0.0,0.2,1,0.00,0.01,0.01,0.21,49,-2881,21459,599,3480
589,150,5,0,True,2022-11-05T15:00:00Z,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-4570,16865,59,4629
589,160,1,1,True,2022-11-12T19:45:00Z,0,2,16,10,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3.3,8.0,1.1,0,0.02,0.00,0.02,0.05,48,-1908,15053,47,1955
589,166,8,1,False,2022-12-26T15:00:00Z,1,2,17,31,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,0.0,0.0,0,0.00,0.00,0.00,0.72,48,-838,14380,1571,2409
589,180,14,2,True,2022-12-31T12:30:00Z,0,1,18,90,0,0,0,1,0,0,0,0,0,0,0,14,19.4,11.6,0.0,3.1,1,0.00,0.02,0.02,1.99,48,-318,14122,233,551
589,182,2,2,False,2023-01-04T20:00:00Z,1,1,19,90,0,0,0,1,0,0,0,0,0,0,0,10,11.0,25.6,36.0,7.3,1,0.38,0.18,0.56,1.61,48,-277,13883,162,439
589,200,19,3,True,2023-01-14T15:00:00Z,1,0,20,90,0,0,1,0,0,0,0,0,0,0,0,12,11.0,13.3,11.0,3.5,1,0.06,0.03,0.09,1.02,48,-27,13939,531,558
589,208,13,2,False,2023-01-22T14:00:00Z,3,0,21,90,0,0,0,3,0,0,0,0,0,0,0,11,6.8,3.2,11.0,2.1,1,0.12,0.01,0.13,2.63,48,-290,13700,268,558
589,220,12,3,True,2023-02-04T15:00:00Z,3,0,22,90,0,0,1,0,0,0,0,0,0,0,0,15,14.2,12.6,9.0,3.6,1,0.24,0.01,0.25,1.91,48,-408,13394,295,703
589,229,17,2,False,2023-02-11T15:00:00Z,1,2,23,69,0,0,0,1,0,0,0,0,0,0,0,14,16.8,24.3,2.0,4.3,1,0.00,0.02,0.02,0.79,48,544,14026,965,421
589,240,3,2,True,2023-02-18T15:00:00Z,0,1,24,61,0,0,0,1,0,0,0,0,0,0,0,13,8.6,0.5,13.0,2.2,1,0.10,0.01,0.11,0.87,48,838,14916,1267,429
