element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
245,5,20,2,True,2022-08-06T14:00:00Z,2,1,1,72,0,0,0,1,0,0,0,0,0,0,0,15,12.2,11.8,17.0,4.1,1,0.03,0.03,0.06,1.24,50,0,6212,0,0
245,19,17,2,False,2022-08-13T14:00:00Z,2,2,2,88,0,0,0,2,0,0,0,0,0,0,0,16,15.6,12.3,0.0,2.8,1,0.00,0.04,0.04,1.19,50,-258,7137,603,861
245,25,6,3,True,2022-08-21T13:00:00Z,3,0,3,60,0,0,1,0,0,0,0,0,0,0,0,9,16.8,0.8,0.0,1.8,1,0.00,0.01,0.01,0.76,50,-795,6892,564,1359
245,34,5,0,False,2022-08-27T14:00:00Z,1,0,4,58,0,0,0,0,0,0,0,1,0,0,0,7,10.0,11.4,0.0,2.1,1,0.00,0.01,0.01,1.90,50,-467,7053,821,1288
245,45,8,2,True,2022-08-30T19:00:00Z,1,1,5,90,0,0,0,1,0,0,0,0,0,0,0,14,25.6,25.3,0.0,5.1,1,0.00,0.03,0.03,1.00,49,-653,6691,431,1084
245,52,4,8,False,2022-09-03T14:00:00Z,5,2,6,85,1,0,0,4,0,0,0,0,0,0,1,31,47.8,14.6,74.0,13.6,1,0.53,0.05,0.58,1.62,49,-65,6942,738,803
245,85,2,0,True,2022-10-02T15:30:00Z,0,0,9,57,0,0,0,0,0,0,0,1,0,0,0,7,12.0,11.2,0.0,2.3,1,0.00,0.01,0.01,1.31,49,7270,18180,8690,1420
245,95,7,2,False,2022-10-09T13:00:00Z,2,1,10,83,0,0,0,2,0,0,0,0,0,0,0,8,2.0,1.8,22.0,2.6,1,0.09,0.03,0.12,0.85,49,-2241,15471,676,2917
245,104,1,2,True,2022-10-16T13:00:00Z,0,1,11,83,0,0,0,1,0,0,0,0,0,0,0,16,16.6,13.4,12.0,4.2,1,0.02,0.03,0.05,0.48,49,-1564,14017,175,1739
245,117,10,1,False,2022-10-20T19:15:00Z,2,0,12,45,0,0,0,2,0,0,0,0,0,0,0,3,2.0,1.8,0.0,0.4,1,0.00,0.00,0.00,0.48,49,-627,13038,222,849
