element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
385,7,15,1,False,2022-08-06T14:00:00Z,2,0,1,90,0,0,0,2,0,0,0,0,0,0,0,9,26.8,0.2,2.0,2.9,1,0.00,0.00,0.00,1.74,45,0,10896,0,0
385,18,19,5,True,2022-08-14T13:00:00Z,1,0,2,90,0,0,1,0,0,0,0,1,0,0,0,12,5.6,0.5,0.0,0.6,1,0.00,0.00,0.00,2.29,45,-1144,11158,289,1433
385,23,8,2,False,2022-08-20T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,10,4.6,0.8,2.0,0.7,1,0.00,0.00,0.00,1.51,45,-222,11885,1103,1325
385,38,18,0,True,2022-08-28T15:30:00Z,0,2,4,90,0,0,0,2,0,0,0,1,0,0,0,17,28.8,26.3,2.0,5.7,1,0.00,0.12,0.12,2.40,45,-641,12085,534,1175
385,49,13,-1,False,2022-08-31T18:30:00Z,6,0,5,90,0,0,0,6,0,0,0,0,0,0,0,11,19.0,0.3,0.0,1.9,1,0.00,0.00,0.00,3.32,45,-801,11895,306,1107
385,58,3,0,True,2022-09-03T14:00:00Z,2,3,6,90,0,0,0,3,0,0,0,1,0,0,0,9,14.8,22.6,4.0,4.1,1,0.00,0.13,0.13,0.78,45,-219,12623,1021,1240
385,78,9,1,True,2022-09-16T19:00:00Z,2,3,8,90,0,0,0,3,0,0,0,0,0,0,0,15,14.6,0.6,0.0,1.5,1,0.00,0.00,0.00,0.94,45,215,12566,686,471
385,86,10,0,False,2022-10-03T19:00:00Z,4,0,9,90,0,0,0,4,0,0,0,0,0,0,0,17,11.6,10.2,2.0,2.4,1,0.00,0.00,0.00,1.32,45,-1454,11191,106,1560
385,99,2,2,True,2022-10-10T19:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,17,17.6,0.3,4.0,2.2,1,0.00,0.00,0.00,0.69,44,-626,10650,137,763
385,110,20,1,False,2022-10-15T14:00:00Z,1,0,11,90,0,0,0,1,0,0,0,1,0,0,0,8,9.6,0.0,6.0,1.6,1,0.06,0.01,0.07,1.32,44,647,11462,1060,413
385,114,5,6,False,2022-10-18T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,0,0,20,13.6,0.0,4.0,1.8,1,0.01,0.00,0.01,1.66,44,-389,11089,415,804
