element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
536,7,15,1,False,2022-08-06T14:00:00Z,2,0,1,15,0,0,0,1,0,0,0,0,0,0,0,3,2.6,0.2,0.0,0.3,0,0.00,0.00,0.00,0.53,50,0,3088,0,0
536,18,19,3,True,2022-08-14T13:00:00Z,1,0,2,83,0,0,1,0,0,0,0,0,0,0,0,4,1.6,4.4,8.0,1.4,1,0.03,0.01,0.04,2.08,50,-376,3453,135,511
536,23,8,1,False,2022-08-20T14:00:00Z,1,1,3,54,0,0,0,0,0,0,0,0,0,0,0,12,11.6,12.1,7.0,3.1,1,0.08,0.02,0.10,0.51,50,373,4491,955,582
536,38,18,0,True,2022-08-28T15:30:00Z,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-575,4199,267,842
536,49,13,0,False,2022-08-31T18:30:00Z,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-833,3490,74,907
536,58,3,0,True,2022-09-03T14:00:00Z,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-746,2759,23,769
536,78,9,0,True,2022-09-16T19:00:00Z,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-76,2394,45,121
536,86,10,1,False,2022-10-03T19:00:00Z,4,0,9,21,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.9,0.0,0.3,0,0.00,0.00,0.00,0.17,49,-96,2324,71,167
536,99,2,0,True,2022-10-10T19:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-70,2285,60,130
536,110,20,1,False,2022-10-15T14:00:00Z,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,9.0,0.8,0,0.08,0.00,0.08,0.01,49,-11,2321,65,76
536,114,5,3,False,2022-10-18T18:30:00Z,0,0,12,60,0,0,1,0,0,0,0,0,0,0,0,7,3.0,0.7,0.0,0.4,1,0.00,0.00,0.00,1.34,49,-3,2354,55,58
536,126,12,1,True,2022-10-22T11:30:00Z,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.51,49,25,2411,93,68
536,131,1,0,False,2022-10-30T14:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-60,2378,62,122
536,146,4,0,True,2022-11-05T15:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-58,2347,37,95
536,157,7,0,True,2022-11-12T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-59,2309,34,93
536,169,14,1,False,2022-12-27T20:00:00Z,3,0,17,62,0,0,0,2,0,0,0,1,0,0,0,2,0.2,1.5,7.0,0.9,1,0.11,0.01,0.12,1.37,49,-32,2329,104,136
536,177,6,2,True,2023-01-01T16:30:00Z,1,1,18,77,0,0,0,1,0,0,0,0,0,0,0,4,0.0,1.1,0.0,0.0,1,0.00,0.00,0.00,0.68,49,-11,2336,31,42
536,190,17,1,False,2023-01-04T19:30:00Z,0,1,19,59,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.2,7.0,1.2,1,0.01,0.01,0.02,0.24,49,-5,2346,43,48
536,198,10,3,True,2023-01-14T15:00:00Z,2,0,20,69,0,0,1,0,0,0,0,0,0,0,0,11,9.2,2.4,0.0,1.2,1,0.00,0.01,0.01,1.02,49,-35,2335,28,63
536,202,3,1,False,2023-01-21T15:00:00Z,1,1,21,59,0,0,0,1,0,0,0,0,0,0,0,2,8.4,11.8,0.0,2.0,1,0.00,0.01,0.01,0.96,49,14,2379,49,35
536,218,11,1,True,2023-02-05T14:00:00Z,1,0,22,45,0,0,0,0,0,0,0,0,0,0,0,11,8.4,0.6,0.0,0.9,1,0.00,0.00,0.00,0.58,49,-32,2371,35,67
536,224,9,1,False,2023-02-11T15:00:00Z,2,0,23,55,0,0,0,1,0,0,0,0,0,0,0,4,8.6,0.7,0.0,0.9,1,0.00,0.00,0.00,1.20,49,-6,2388,42,48
536,238,13,1,True,2023-02-18T15:00:00Z,1,1,24,18,0,0,0,0,0,0,0,0,0,0,0,3,3.8,0.2,0.0,0.4,0,0.00,0.00,0.00,0.36,49,-26,2376,19,45
536,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-4,2393,29,33
536,258,8,0,True,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-15,2390,10,25
536,269,18,1,False,2023-03-11T15:00:00Z,3,1,27,45,0,0,0,2,0,0,0,0,0,0,0,5,7.2,1.8,0.0,0.9,1,0.00,0.01,0.01,1.20,49,-19,2379,12,31
536,278,15,0,True,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,40,2441,57,17
